name,pagerank,rank
Ana Marcela Cunha,0.08164605834113536,1
Rachele Bruni,0.05858876545097057,2
Arianna Bridi,0.05680641716325727,3
Leonie Beck,0.0497078487246635,4
Haley Anderson,0.046774233019622975,5
Sharon Van Rouwendaal,0.03727529533058629,6
Kareena Lee,0.03254523490444201,7
Xin Xin,0.03117122545116472,8
Finnia Wunram,0.03020857042211846,9
Lara Grangeon De Villele,0.02647645991420485,10
Aurelie Muller,0.019432939183679773,11
Giulia Gabbrielleschi,0.016959667422835254,12
Samantha Arevalo,0.015834240391113807,13
Ashley Twichell,0.0155525645394116,14
Angelica Andre,0.01531929807140066,15
Anna Olasz,0.014014309833791068,16
Esmee Vermeulen,0.01257639608642976,17
Martina De Memme,0.010413107540462955,18
Viviane Jungblut,0.010259460547889152,19
Lea Boy,0.009667491389581166,20
Paula Ruiz Bravo,0.009401876975648508,21
Hannah Moore,0.009261364637384365,22
Yawen Hou,0.008360346275643136,23
Chelsea Gubecka,0.008205257881994443,24
Alice Dearing,0.007703886356612872,25
Oceane Cassignol,0.00662389374682633,26
Danielle Huskisson,0.006478297061148212,27
Alena Benesova,0.006470842380644242,28
Reka Rohacs,0.006340271059177989,29
Chloe Gubecka,0.005687498797881046,30
Onon Katalin Somenek,0.005514388846163756,31
Barbara Pozzobon,0.005379626726930045,32
Yumi Kida,0.005264803156917735,33
Maria De Valdes,0.004867975805657133,34
Mackenzie Brazier,0.004776657693911882,35
Angela Maurer,0.004317786811876263,36
Caroline Laure Jouisse,0.004220497581045529,37
Spela Perse,0.004126134048317066,38
Fuwei Dong,0.004000482760146079,39
Yukimi Moriyama,0.003642386982674454,40
Lisa Pou,0.003520138176630633,41
Erica Sullivan,0.0034995426131862774,42
Svenja Zihsler,0.0034403516947308023,43
Maria Bramont-Arias,0.003427079822366405,44
Kalliopi Araouzou,0.0034010847857105213,45
Eva Fabian,0.00338722263066421,46
Minami Niikura,0.0033768481217665014,47
Ellen Olsson,0.0031633574110599143,48
Katy Campbell,0.003150593831949155,49
Jeannette Spiwoks,0.0031493158981095127,50
Valeriia Ermakova,0.003085334728338767,51
Melinda Novoszath,0.00293524881312287,52
Mariia Novikova,0.002902404158419154,53
Muran Tian,0.0027471339616222507,54
Sarah Bosslet,0.002677770975354075,55
Chase Travis,0.0026402534966566004,56
Anastasiia Krapivina,0.002556566541134966,57
Morgane Dornic,0.002520480581949918,58
Sofia Kolesnikova,0.00239005126110687,59
Stephanie Horner,0.002375475044275562,60
Serena Stel,0.0023683928056104516,61
Krystyna Panchishko,0.002350888813061445,62
Julia Arino,0.0023228872709361373,63
Adeline Furst,0.0023175844538990856,64
Cecilia Biagioli,0.00228304785528895,65
Madisyn Armstrong,0.0021462458567862693,66
Ginevra Taddeucci,0.0021054993256294646,67
Veronica Santoni,0.002057368150386697,68
Madelon Catteau,0.0019553923284925906,69
Eden Girloanta,0.001953639898152986,70
Lenka Sterbova,0.0017891952193483571,71
Justyna Burska,0.0017760900526005556,72
Mafalda Rosa,0.0017651855534588819,73
Maria Babkina,0.0017601973047728417,74
Michelle Weber,0.0016988327971229904,75
Olga Kozydub,0.001686540812320913,76
Maisie Emily Macartney,0.0016809389869100848,77
Maria Vilas,0.0016409751377912001,78
Claire Six,0.0015823241026667822,79
