name,pagerank,rank
Ana Marcela Cunha,0.07756762892554972,1
Leonie Beck,0.05610008842634315,2
Rachele Bruni,0.05229561051608752,3
Sharon Van Rouwendaal,0.0471288400416272,4
Arianna Bridi,0.04242193627479771,5
Haley Anderson,0.03813848000552689,6
Anna Olasz,0.0352528397063746,7
Lara Grangeon De Villele,0.03459696505557114,8
Kareena Lee,0.033554811454252986,9
Xin Xin,0.027660952462067175,10
Giulia Gabbrielleschi,0.01881549006247674,11
Oceane Cassignol,0.01826361555430869,12
Lea Boy,0.017806812177169864,13
Ashley Twichell,0.01725820822200166,14
Finnia Wunram,0.01720374537348953,15
Angelica Andre,0.01711464856164378,16
Paula Ruiz Bravo,0.016079347662279336,17
Samantha Arevalo,0.01558366407133798,18
Aurelie Muller,0.01197121817840914,19
Reka Rohacs,0.010046222726339198,20
Alice Dearing,0.010010907524836434,21
Barbara Pozzobon,0.008212713281708672,22
Alena Benesova,0.007422242477499994,23
Hannah Moore,0.007176311463249626,24
Maria De Valdes,0.007062121016519663,25
Onon Katalin Somenek,0.007046508265692563,26
Yumi Kida,0.006888687122854762,27
Caroline Laure Jouisse,0.00652651511486024,28
Cecilia Biagioli,0.00640945745209106,29
Esmee Vermeulen,0.006182423248800867,30
Yawen Hou,0.006117505667697026,31
Anastasiia Kirpichnikova,0.0058794467441317865,32
Danielle Huskisson,0.005715216039317961,33
Ginevra Taddeucci,0.004773008616613822,34
Jeannette Spiwoks,0.004740548760759156,35
Spela Perse,0.0046868288894550214,36
Viviane Jungblut,0.004480915110688743,37
Krystyna Panchishko,0.00410384686220185,38
Chloe Gubecka,0.00406244926844159,39
Kate Farley Sanderson,0.0038802067316334957,40
Mafalda Rosa,0.003806529300317162,41
Martina De Memme,0.00367066419050896,42
Lisa Pou,0.003631371906986991,43
Eva Fabian,0.0035548834344116195,44
Ekaterina Sorokina,0.003476753311389741,45
Maria Bramont-Arias,0.0034397762937264107,46
Fuwei Dong,0.0032843288731378506,47
Mackenzie Brazier,0.0030574548951840903,48
Mira Szimcsak,0.0030280790682703004,49
Madelon Catteau,0.0029183701399641384,50
Serena Stel,0.0028144681540244066,51
Minami Niikura,0.002765099632662086,52
Chelsea Gubecka,0.002713356220185722,53
Ellen Olsson,0.0027084123559853917,54
Katy Campbell,0.00242020162799772,55
Madisyn Armstrong,0.002405384912438949,56
Erica Sullivan,0.002403057478885316,57
Valeriia Ermakova,0.0023620602817756844,58
Stephanie Horner,0.002340588310106599,59
Mariia Novikova,0.0023327682115757663,60
Isabella Sinisi,0.0022845612859244083,61
Morgane Dornic,0.002277629638295398,62
Kalliopi Araouzou,0.002220258903512612,63
Sofia Kolesnikova,0.002070370996086251,64
Romina Soledad Imwinkelried,0.002012284116955888,65
Maisie Emily Macartney,0.0018128186999477418,66
Lenka Sterbova,0.0018010939861394521,67
Emily Clarke,0.0017876573315565372,68
Helvina Huet,0.0017720024956886724,69
Maria Vilas,0.0017213010193439819,70
Claire Six,0.001696169855680035,71
Julia Arino,0.001598843222151012,72
Sofie Callo,0.0015957721766467604,73
Michelle Weber,0.0015916798277529306,74
Ilona Maille,0.0015738888434852795,75
Celia Heurtaux,0.0015531004159701548,76
Justyna Burska,0.0015142800021759118,77
Nolwenn Nunes,0.0014895958508969697,78
Claudia Giralt Pidemont,0.001450358408587515,79
Yana Kurtseva,0.0014420900351104257,80
