name,pagerank,rank
Rachele Bruni,0.09367563249960557,1
Arianna Bridi,0.05760491567112273,2
Poliana Okimoto Cintra,0.056647980593913544,3
Xin Xin,0.05276787421542164,4
Sharon Van Rouwendaal,0.048797261560300786,5
Aurelie Muller,0.042643022719966873,6
Cecilia Biagioli,0.03990724995254416,7
Ana Marcela Cunha,0.03806266294385242,8
Angela Maurer,0.02601072153130358,9
Keri-Anne Payne,0.021626151726951294,10
Yumi Kida,0.0195158778128269,11
Haley Anderson,0.01835167345891201,12
Isabelle Harle,0.01821851273946139,13
Finnia Wunram,0.015681236012230756,14
Giulia Gabbrielleschi,0.014770342987831218,15
Olga Kozydub,0.014090230706199986,16
Samantha Arevalo,0.01201835990466657,17
Danielle Huskisson,0.011757212641902187,18
Anastasiia Krapivina,0.011149701760963327,19
Emily Brunemann,0.010358677154371101,20
Kalliopi Araouzou,0.010274094763818777,21
Angelica Andre,0.009728504695689739,22
Ashley Twichell,0.009688890664624972,23
Daria Kulik,0.009088994425109015,24
Eva Risztov,0.008922584487784092,25
Svenja Zihsler,0.008324692218555354,26
Anna Olasz,0.008312726582507863,27
Martina Grimaldi,0.008081850069355445,28
Ilaria Raimondi,0.007399817559634378,29
Yukimi Moriyama,0.007355905158240009,30
Joanna Zachoszcz,0.007184673664033845,31
Chelsea Gubecka,0.006703955290683405,32
Adeline Furst,0.006507264912089758,33
Paola Perez,0.0062986212886541465,34
Siyu Yan,0.006107206605451839,35
Erika Villaecija,0.005783509047722585,36
Caroline Laure Jouisse,0.005746618395301975,37
Kareena Lee,0.005545316353665889,38
Jade Dusablon,0.005515283334514755,39
Spela Perse,0.0051789690500001675,40
Shan Lei,0.0047610325822452755,41
Stephanie Horner,0.004734376496009766,42
Michelle Weber,0.004555214698774234,43
Jana Pechanova,0.004439286843147965,44
Heidi Gan,0.004347639553981125,45
Sarah Bosslet,0.004310473156785194,46
Justyna Burska,0.004037672519399272,47
Luomeng Ren,0.0037272764273690072,48
Silvie Rybarova,0.00366403954837824,49
Nikoletta Kiss,0.0036582169333414212,50
Dandan Yang,0.0034352772642628924,51
Aurora Ponsele,0.0032814952607439583,52
Xiaolin Yang,0.0031888564614479305,53
Barbara Pozzobon,0.0031636713240959166,54
Paula Ruiz Bravo,0.0027563138668367988,55
Astridi Turbe,0.0027172493376569143,56
Ophelie Aspord,0.0026745162563105293,57
Eva Fabian,0.0026505921804506447,58
Pilar Geijo,0.002633787965855665,59
Oceane Cassignol,0.0025993100331200753,60
Vania Neves,0.002510214865275394,61
Nataly Caldas Calle,0.0024123220092939317,62
Anastasiia Azarova,0.002332421048502661,63
Alena Benesova,0.00228974673417572,64
Andrea Terriault,0.002189053873128899,65
Valeriia Ermakova,0.0021485263283547136,66
Ellen Olsson,0.0020491274280798675,67
Sabryna Lavoie,0.002045739835944972,68
Alisia Tettamanzi,0.00201868690174716,69
Mireia Belmonte,0.0020032929072412563,70
Catalina Berraud,0.001978770743582426,71
Breanne Emma Joan Siwicki,0.0019720961247987525,72
Minami Niikura,0.0019034616477964289,73
Nikolett Szilagyi,0.0018900155920036762,74
Xiaoxiao Niu,0.0018592874010193983,75
Mahina Nicole Valdivia Dannenberg,0.0018344305589690088,76
Maria Romero,0.0018177672895245854,77
Daphnée Demers,0.0018079858965285422,78
Julia Arino,0.0018050943155209732,79
Aygul Sagirova,0.0017823131983119933,80
Kristel Kobrich,0.0017498322457109236,81
Franzi Heinrich,0.0017436285373712485,82
Sarah Thompson,0.0017309756478608434,83
Lauren Teghtsoonian,0.0017273487805648587,84
Liliana Hernandez,0.0017230381252009513,85
Martha Aguilar Ortega,0.0016874599100439058,86
Rita Vanesa Garcia,0.001685303818602424,87
Alba Romero,0.0016431536986492826,88
Karelis Del Carmen Clemant Materano,0.0016058818924831841,89
Hannah Riordan,0.0015945850449856957,90
Taylorpike,0.0015916424826509208,91
Leonie Van Noort,0.0015402855038747414,92
Reem Kaseem,0.0015356158758246922,93
Victoria Mori,0.0015272253250914322,94
Adel Farkas,0.001522249176762345,95
Agueda Cons,0.0015013388178800851,96
Karla Sitic,0.0014877659957368405,97
