name,pagerank,rank
Rachele Bruni,0.06663795195512538,1
Arianna Bridi,0.065736949977558,2
Aurelie Muller,0.058376334866349064,3
Sharon Van Rouwendaal,0.05250460249590435,4
Barbara Pozzobon,0.050314304536761126,5
Poliana Okimoto Cintra,0.034643600395661174,6
Finnia Wunram,0.031965340886823124,7
Ana Marcela Cunha,0.029233871695203122,8
Alice Franco,0.026516000534839896,9
Giulia Gabbrielleschi,0.026036187830570538,10
Xin Xin,0.025343210251195167,11
Cecilia Biagioli,0.025065400542511558,12
Angela Maurer,0.022284833894320868,13
Chelsea Gubecka,0.020922159573324748,14
Yumi Kida,0.01827470153861018,15
Anastasiia Krapivina,0.017125035860800664,16
Haley Anderson,0.01666802314534624,17
Oceane Cassignol,0.014561161195283188,18
Samantha Arevalo,0.013455538950857625,19
Keri-Anne Payne,0.01232885189454081,20
Olga Kozydub,0.012101896544966836,21
Ilaria Raimondi,0.011666301048978775,22
Sarah Bosslet,0.011089436531889242,23
Danielle Huskisson,0.01000738817167532,24
Kareena Lee,0.009994405225309847,25
Isabelle Harle,0.00986231417182891,26
Yukimi Moriyama,0.008775770318737816,27
Martina Grimaldi,0.008611197872916308,28
Kalliopi Araouzou,0.0074094360690808055,29
Angelica Andre,0.007045051572585361,30
Ashley Twichell,0.007039390316204908,31
Svenja Zihsler,0.006792093877147989,32
Anna Olasz,0.006713950961042579,33
Eva Risztov,0.00667610207412471,34
Emily Brunemann,0.006480374440469084,35
Caroline Laure Jouisse,0.006432422475693564,36
Daria Kulik,0.005948915123130714,37
Paula Ruiz Bravo,0.005871589783802985,38
Justyna Burska,0.004966537305601131,39
Alice Dearing,0.0048687564773059345,40
Valeriia Ermakova,0.004845442207991266,41
Joanna Zachoszcz,0.004723631450029004,42
Esmee Vermeulen,0.00461908234185248,43
Minami Niikura,0.004550056907029306,44
Adeline Furst,0.0040456954847924225,45
Siyu Yan,0.003922041805955621,46
Lara Grangeon De Villele,0.003901837133144322,47
Jade Dusablon,0.0037982242682876137,48
Heidi Gan,0.003608848649445968,49
Erika Villaecija,0.0035120603013895114,50
Morgane Dornic,0.0034156027094571495,51
Spela Perse,0.0032239209740297188,52
Nikoletta Kiss,0.0031831706450331796,53
Shan Lei,0.0031175326765934533,54
Paola Perez,0.003111806384724132,55
Jana Pechanova,0.0031073947685709815,56
Stephanie Horner,0.003065419182370934,57
Michelle Weber,0.003039598430576206,58
Silvie Rybarova,0.0025979457055425367,59
Luomeng Ren,0.002496560726088206,60
Aurora Ponsele,0.0024651526010196767,61
Dandan Yang,0.002300977423924204,62
Pilar Geijo,0.002273719996771233,63
Xiaolin Yang,0.0021359248095067845,64
Alena Benesova,0.0020387556449910707,65
Astridi Turbe,0.0019231454996263778,66
Ophelie Aspord,0.0018904553740623994,67
Vania Neves,0.001781949452103912,68
Eva Fabian,0.0017737458604806554,69
Nataly Caldas Calle,0.0017332466431382427,70
Alisia Tettamanzi,0.0016463640357294897,71
Leonie Beck,0.0016181321148711486,72
Anastasiia Azarova,0.0015971669750170481,73
Julia Arino,0.0015856914464709238,74
Andrea Terriault,0.0015810751717546998,75
Lea Boy,0.0015294372671249617,76
Sabryna Lavoie,0.0014758554029103482,77
Betina Lorscheitter,0.001468826726229899,78
Ellen Olsson,0.0014503035413982786,79
Mireia Belmonte,0.0014458767796739509,80
Breanne Emma Joan Siwicki,0.0014322909853061315,81
Catalina Berraud,0.001429220493890394,82
Souad Nefissa Cherouati,0.001419616966812405,83
Xeniya Romanchuk,0.0014014735615398145,84
Xiaoxiao Niu,0.0013924029069348944,85
Lisa Pou,0.0013685517352509243,86
Mackenzie Brazier,0.001339237270019052,87
Daphnée Demers,0.0013058867456112117,88
Aygul Sagirova,0.0012934076814627006,89
Nikolett Szilagyi,0.0012912627485303818,90
Mahina Nicole Valdivia Dannenberg,0.0012875037310486326,91
Franzi Heinrich,0.0012675671591921593,92
Jeannette Spiwoks,0.0012580246597643989,93
Lauren Teghtsoonian,0.001254561445479334,94
Liliana Hernandez,0.0012503437941139579,95
Kristel Kobrich,0.0012467004632839508,96
Maria Romero,0.0012390316096021166,97
Sarah Thompson,0.0012351409743935158,98
