name,pagerank,rank
Ana Marcela Cunha,0.06265668715320542,1
Leonie Beck,0.05945090833864751,2
Sharon Van Rouwendaal,0.04451663715932991,3
Rachele Bruni,0.04444710344848483,4
Anna Olasz,0.04043669307077294,5
Arianna Bridi,0.03588301358220466,6
Giulia Gabbrielleschi,0.030052688996566414,7
Lara Grangeon De Villele,0.029876329505694545,8
Haley Anderson,0.029811060661164953,9
Kareena Lee,0.02651127634882643,10
Lea Boy,0.02462427670143407,11
Xin Xin,0.02224188297898236,12
Angelica Andre,0.02037214160567473,13
Oceane Cassignol,0.01890020691169929,14
Paula Ruiz Bravo,0.0165719444239113,15
Samantha Arevalo,0.014907400521220936,16
Caroline Laure Jouisse,0.014667123349639597,17
Ashley Twichell,0.013905170558444946,18
Finnia Wunram,0.013400316171730372,19
Barbara Pozzobon,0.013192443571987471,20
Jeannette Spiwoks,0.012263905614771154,21
Martina De Memme,0.011246114781219988,22
Aurelie Muller,0.011202471648471145,23
Reka Rohacs,0.010524461376219029,24
Ginevra Taddeucci,0.010340636425095683,25
Alice Dearing,0.009473611204192104,26
Mafalda Rosa,0.007961728933785574,27
Maria De Valdes,0.0069749920357670145,28
Alena Benesova,0.006633391476407614,29
Cecilia Biagioli,0.0063215436891245,30
Yumi Kida,0.006308123826239776,31
Onon Katalin Somenek,0.006257494140247397,32
Anastasiia Kirpichnikova,0.0058131145215935464,33
Lisa Pou,0.00564347757656762,34
Hannah Moore,0.005508517426952871,35
Danielle Huskisson,0.00523453730899646,36
Esmee Vermeulen,0.004687394836508878,37
Yawen Hou,0.004651267295070656,38
Spela Perse,0.004509842333770251,39
Giulia Berton,0.004161552150953115,40
Krystyna Panchishko,0.004077979206563795,41
Kate Farley Sanderson,0.0039621810043715,42
Jannette Spiwoks,0.0038911737027683673,43
Ekaterina Sorokina,0.0038787555287106024,44
Viviane Jungblut,0.0038263752936122616,45
Yana Kurtseva,0.00361174428391641,46
Eva Fabian,0.0033398122402128107,47
Sofie Callo,0.0033143557890461216,48
Serena Stel,0.003151976631781013,49
Chloe Gubecka,0.003120658338668625,50
Mira Szimcsak,0.0030801952325922766,51
Fuwei Dong,0.002970786437113361,52
Maria Bramont-Arias,0.002958847297361315,53
Minami Niikura,0.0026491496494567587,54
Madelon Catteau,0.0026248512478352884,55
Mackenzie Brazier,0.002520065321464523,56
Sofia Kolesnikova,0.002450977773134433,57
Isabella Sinisi,0.0023264738628704625,58
Madisyn Armstrong,0.0022850620548995016,59
Valeriia Ermakova,0.0022437629598573393,60
Stephanie Horner,0.0022385418546664237,61
Mariia Novikova,0.0021847379872182823,62
Chelsea Gubecka,0.0021280644507184797,63
Erica Sullivan,0.0021172906500397264,64
Ellen Olsson,0.0020774091043247026,65
Romina Soledad Imwinkelried,0.002050836209693473,66
Katy Campbell,0.002021180818928882,67
Alisia Tettamanzi,0.002013621052362417,68
Lenka Sterbova,0.0019732531446391864,69
Luca Vas,0.001950014971847258,70
Morgane Dornic,0.0019106772419237993,71
Kalliopi Araouzou,0.0019094584901152894,72
Emily Clarke,0.0018133128518870395,73
Maisie Emily Macartney,0.0017076303957602886,74
Maria Vilas,0.0016224119110556643,75
Julia Arino,0.0015883658768263708,76
Helvina Huet,0.001568289842016496,77
Michelle Weber,0.0015651632485485516,78
Claire Six,0.0014559639289186388,79
Justyna Burska,0.0014553259649548011,80
Claudia Giralt Pidemont,0.0013694669214059383,81
Eden Girloanta,0.0013543986571454636,82
Ilona Maille,0.0013423564612802274,83
Nolwenn Nunes,0.0013394857760857936,84
Elea Linka,0.001328578449332101,85
Johanna Enkner,0.0013269126459775347,86
Paola Perez,0.0013204432827693038,87
Celia Heurtaux,0.0013108992990849267,88
Maria Babkina,0.0012895456758199144,89
Veronica Santoni,0.001277604926285906,90
Carla Goyanes Garcia,0.0012740276247640598,91
Alice Franco,0.0012520428900289484,92
Lean Cabon,0.0012081296245204855,93
Anastasia Basalduk,0.0011830118409835166,94
Muran Tian,0.0011706984051299495,95
Anna Fave,0.0011625663168334727,96
Angela Maurer,0.0010970832370814547,97
Silvia Ciccarella,0.0010954381172052514,98
Daria Volobueva,0.0010701893725604341,99
Vivien Balogh,0.0010465434118090554,100
Laura Rodriguez Santaularia,0.0010397993104646016,101
Lucie Zubalikova,0.0010389574900363282,102
Pilar Geijo,0.0010348235427559576,103
Becca Mann,0.0010186020031921661,104
Tsz Yin Nip,0.0010132600772828247,105
Elise Houllier,0.0009845441287655704,106
Anastasiia Krapivina,0.0009824418237864257,107
Marie Kuntzmann,0.0009738259597328377,108
Kincso Gal,0.000962066828256461,109
Li-Shan Chantal Liew,0.0009609092026298725,110
Martha Sandoval,0.0009528771870835173,111
Emma Onolfo,0.0009448486418041648,112
Candela Sanchez Lora,0.000930741331162999,113
Janka Juhasz,0.0009220381623831092,114
Sofia Vakhrusheva,0.0009114328570539716,115
Fang Qu,0.0009081319812748784,116
Sarah Bosslet,0.0009052633302083389,117
Chloe Green,0.0008734697962600474,118
Mariana Mendes,0.000867805940943774,119
Fraenzi Heinrich,0.0008671886712645437,120
Bianca Crisp,0.0008643971191235741,121
Melinda Novoszath,0.0008579131297030417,122
Alice Bataille,0.0008571968630651159,123
Julie Pleskotova,0.0008496992427286275,124
Blanka Berecz,0.0008374737566006908,125
Marij Van Der Mast,0.0008227517659445552,126
Xu Chu,0.0008210468149254159,127
Angela Martinez Guillen,0.0008197365149819063,128
Laerke Toft Ruby,0.000816343944330117,129
