name,pagerank,rank
Ana Marcela Cunha,0.07897703906917468,1
Rachele Bruni,0.059783721811188524,2
Arianna Bridi,0.05513373503197627,3
Haley Anderson,0.04391530538216475,4
Leonie Beck,0.03793159689439649,5
Sharon Van Rouwendaal,0.033366516913898935,6
Finnia Wunram,0.03227459078748503,7
Kareena Lee,0.031038426449542342,8
Xin Xin,0.03098812682404853,9
Lara Grangeon De Villele,0.024432344608900935,10
Aurelie Muller,0.02399533743707448,11
Giulia Gabbrielleschi,0.019755691230133637,12
Ashley Twichell,0.01713768919752935,13
Samantha Arevalo,0.017096070060414893,14
Angelica Andre,0.014976665090088007,15
Anna Olasz,0.014965933064966193,16
Esmee Vermeulen,0.013992801798516589,17
Viviane Jungblut,0.012535990884891858,18
Martina De Memme,0.011288120063890426,19
Chelsea Gubecka,0.011022978140694766,20
Paula Ruiz Bravo,0.009629959546674935,21
Yawen Hou,0.008631124146161281,22
Hannah Moore,0.008468114917828793,23
Lea Boy,0.00739476900096925,24
Oceane Cassignol,0.006393684199355067,25
Angela Maurer,0.006258789396996368,26
Danielle Huskisson,0.0060592315909931355,27
Reka Rohacs,0.006001553703357986,28
Alice Dearing,0.005859991826054817,29
Alena Benesova,0.005401740602581806,30
Yukimi Moriyama,0.005360798751844561,31
Chloe Gubecka,0.005309094065842909,32
Yumi Kida,0.0052379442252219015,33
Maria De Valdes,0.004969910043675375,34
Onon Katalin Somenek,0.00489818555622466,35
Mackenzie Brazier,0.004707345011273298,36
Anastasiia Krapivina,0.004431424794375177,37
Barbara Pozzobon,0.004228342004695808,38
Spela Perse,0.004222200960195969,39
Svenja Zihsler,0.004088469475805382,40
Fuwei Dong,0.004012842242570002,41
Sarah Bosslet,0.0038774698990767954,42
Kalliopi Araouzou,0.003871121783941982,43
Caroline Laure Jouisse,0.003833722014199279,44
Lisa Pou,0.0036948536370538577,45
Erica Sullivan,0.003648389893152401,46
Minami Niikura,0.0036209899887411326,47
Ginevra Taddeucci,0.0034634912798173208,48
Katy Campbell,0.003144143356332449,49
Maria Bramont-Arias,0.0030635375124470825,50
Ellen Olsson,0.0029875742226634066,51
Eva Fabian,0.002965939299291774,52
Chase Travis,0.002962548933562699,53
Muran Tian,0.0029550508794459972,54
Adeline Furst,0.002882438815848521,55
Cecilia Biagioli,0.0028687912615777975,56
Melinda Novoszath,0.002848239996505542,57
Valeriia Ermakova,0.002797724160466172,58
Stephanie Horner,0.0026550406353685607,59
Julia Arino,0.0025684117994139947,60
Morgane Dornic,0.0025564842861281988,61
Mariia Novikova,0.002337217221327525,62
Serena Stel,0.0022827811344894883,63
Veronica Santoni,0.0022821008900033384,64
Olga Kozydub,0.002259260246009044,65
Jeannette Spiwoks,0.002152696276599404,66
Sofia Kolesnikova,0.002132655418761489,67
Michelle Weber,0.002107158486283438,68
Madelon Catteau,0.002088529872611023,69
Justyna Burska,0.0020798029489019973,70
Eden Girloanta,0.00193754165254051,71
Krystyna Panchishko,0.0019240858381841593,72
Poliana Okimoto Cintra,0.0018951573159801437,73
Lenka Sterbova,0.0018636386208741513,74
Aurora Ponsele,0.0018366418237325479,75
Maria Babkina,0.0017775956533290919,76
Siyu Yan,0.0017758517444952477,77
Nikolett Szilagyi,0.0017343073115249868,78
Maisie Emily Macartney,0.0017184073960902282,79
Martina Grimaldi,0.0016373940621618817,80
Alice Franco,0.0016224091978908981,81
Claire Six,0.0015766055902080407,82
Maria Vilas,0.0015509818380213317,83
Daria Kulik,0.0015374648485088661,84
Helvina Huet,0.0015065493299564966,85
Ilona Maille,0.0014264049364489557,86
Becca Mann,0.0014019763001130979,87
Celia Heurtaux,0.0012998473763396155,88
Madisyn Armstrong,0.0012655551921124518,89
Silvia Ciccarella,0.0012564211607705947,90
Nolwenn Nunes,0.0012457606465389169,91
Claudia Giralt Pidemont,0.0012400064046112049,92
Mafalda Rosa,0.0012333288495950945,93
Romina Soledad Imwinkelried,0.0012033141038002855,94
Kate Farley Sanderson,0.0012012596110024774,95
Lean Cabon,0.0011990067678135144,96
Elise Houllier,0.0011824398875004685,97
Daria Volobueva,0.0011622387172166998,98
Alisia Tettamanzi,0.0011481564460761665,99
Carla Goyanes Garcia,0.0011212365700970933,100
Pilar Geijo,0.001092626279483824,101
Anna Fave,0.0010813704437004294,102
Jazmin Carlin,0.0010690968922718077,103
Nataly Caldas Calle,0.0010453770103147366,104
Ekaterina Sorokina,0.0010392559490353345,105
