name,pagerank,rank
Ana Marcela Cunha,0.08433806017553067,1
Rachele Bruni,0.0591093509264476,2
Arianna Bridi,0.05811801726322177,3
Leonie Beck,0.058022006418291805,4
Haley Anderson,0.04346841178745655,5
Sharon Van Rouwendaal,0.03213318504580869,6
Xin Xin,0.031595538050192926,7
Kareena Lee,0.029329728000162134,8
Lara Grangeon De Villele,0.02926122144038477,9
Finnia Wunram,0.02287442048894935,10
Lea Boy,0.02066252671035049,11
Oceane Cassignol,0.016623730208337628,12
Aurelie Muller,0.016344780281544898,13
Angelica Andre,0.016189795345882056,14
Giulia Gabbrielleschi,0.016174955996469103,15
Samantha Arevalo,0.015626961023837416,16
Ashley Twichell,0.01343661413971883,17
Anna Olasz,0.012217439543398384,18
Esmee Vermeulen,0.010231694171563506,19
Alice Dearing,0.009946084768223335,20
Paula Ruiz Bravo,0.009701231233329496,21
Hannah Moore,0.009640737961450617,22
Reka Rohacs,0.009296757120927012,23
Yawen Hou,0.008255552736820632,24
Barbara Pozzobon,0.007658452111104972,25
Martina De Memme,0.007057824055078594,26
Alena Benesova,0.006924566450471656,27
Onon Katalin Somenek,0.006759209213487379,28
Maria De Valdes,0.006679272153889889,29
Viviane Jungblut,0.006654008762550081,30
Danielle Huskisson,0.0060792874202724185,31
Chloe Gubecka,0.005703582956481591,32
Chelsea Gubecka,0.004986697275923717,33
Caroline Laure Jouisse,0.004932119120576958,34
Mackenzie Brazier,0.0047091242521368915,35
Yumi Kida,0.004610385508750868,36
Spela Perse,0.004430728774444055,37
Lisa Pou,0.0042212607803218775,38
Fuwei Dong,0.004198129779741854,39
Eva Fabian,0.0037813425806663033,40
Maria Bramont-Arias,0.0035743829025862376,41
Krystyna Panchishko,0.0034344915370456055,42
Katy Campbell,0.0033042649372953406,43
Erica Sullivan,0.003303538671928342,44
Mariia Novikova,0.0032772834112539256,45
Ellen Olsson,0.0032676115805690773,46
Jeannette Spiwoks,0.0032271614023703463,47
Madelon Catteau,0.0030577931639694687,48
Valeriia Ermakova,0.002952783300315208,49
Mira Szimcsak,0.0029017004616113283,50
Minami Niikura,0.0028616019026247866,51
Kalliopi Araouzou,0.0027997577837441693,52
Madisyn Armstrong,0.0026464709844798064,53
Serena Stel,0.002635406036476064,54
Morgane Dornic,0.0025738813973625874,55
Melinda Novoszath,0.002476119882961124,56
Angela Maurer,0.0024405476982607924,57
Sofia Kolesnikova,0.0024338937839084914,58
Svenja Zihsler,0.0023309833367917794,59
Mafalda Rosa,0.002327914256506838,60
Muran Tian,0.002321603943714755,61
Cecilia Biagioli,0.0022685464502462905,62
Stephanie Horner,0.0022611913444957436,63
Isabella Sinisi,0.002157819749136862,64
Maisie Emily Macartney,0.0019294983338649112,65
Maria Babkina,0.0019154212069472508,66
Ginevra Taddeucci,0.0019053631888088325,67
Julia Arino,0.0019039553586373975,68
Ekaterina Sorokina,0.0019011287680328016,69
Chase Travis,0.0018998253286540902,70
Maria Vilas,0.0018706697824446485,71
Helvina Huet,0.0017918260562036392,72
Claire Six,0.0017592553468403773,73
Veronica Santoni,0.001745446558467605,74
Yana Kurtseva,0.0017119264495990144,75
Eden Girloanta,0.0016882277342151455,76
Lenka Sterbova,0.0016447160184889567,77
Anastasiia Krapivina,0.001631845865813682,78
Sarah Bosslet,0.001629056171130626,79
Ilona Maille,0.001625432466996323,80
Celia Heurtaux,0.0015934496794096993,81
Justyna Burska,0.0015667830095959393,82
Daria Volobueva,0.0015556447652974256,83
Romina Soledad Imwinkelried,0.001538301964361608,84
Nolwenn Nunes,0.00151556457811416,85
Adeline Furst,0.0014943372623914034,86
Silvia Ciccarella,0.0014714322175516938,87
Olga Kozydub,0.0014648984860660612,88
Claudia Giralt Pidemont,0.0014578713864332297,89
Anastasia Basalduk,0.0014161068452537044,90
Kate Farley Sanderson,0.0014013677664386002,91
Lean Cabon,0.001347469696619041,92
Alice Franco,0.001345203415152966,93
Carla Goyanes Garcia,0.0013326486420093717,94
Anna Fave,0.0012449968833379214,95
Luca Vas,0.0012445976967737963,96
Elise Houllier,0.0012199827666418978,97
Yukimi Moriyama,0.00118050734983195,98
Vivien Balogh,0.0011801218220946074,99
Emma Onolfo,0.0011653768470691233,100
Emily Clarke,0.0011613635165574523,101
Becca Mann,0.0011451413506797352,102
Anastasiia Kirpichnikova,0.0011327904653836512,103
Fraenzi Heinrich,0.0011034550118076186,104
Michelle Weber,0.0010803189545601508,105
Alisia Tettamanzi,0.001073438989362002,106
Laura Rodriguez Santaularia,0.0010697886284280812,107
