name,pagerank,rank
Arianna Bridi,0.06836618291307577,1
Rachele Bruni,0.06428060833313405,2
Aurelie Muller,0.05924300548000759,3
Sharon Van Rouwendaal,0.05527192590224819,4
Barbara Pozzobon,0.051821079464629397,5
Finnia Wunram,0.032290575722581046,6
Poliana Okimoto Cintra,0.031319924341335834,7
Ana Marcela Cunha,0.027389297933005655,8
Alice Franco,0.027353695998790686,9
Giulia Gabbrielleschi,0.026535889528229478,10
Cecilia Biagioli,0.02545525960761836,11
Xin Xin,0.024674405034033436,12
Chelsea Gubecka,0.02190018044799934,13
Angela Maurer,0.02156004994460099,14
Yumi Kida,0.01874262181408274,15
Haley Anderson,0.016603424741321742,16
Anastasiia Krapivina,0.016191329758741137,17
Oceane Cassignol,0.015013359744456875,18
Samantha Arevalo,0.01306055192658177,19
Olga Kozydub,0.01221762778179087,20
Ilaria Raimondi,0.011792501333399485,21
Sarah Bosslet,0.01110914848028516,22
Kareena Lee,0.009601817226254469,23
Keri-Anne Payne,0.009356195615050349,24
Danielle Huskisson,0.009192969915849915,25
Yukimi Moriyama,0.009056655056989769,26
Isabelle Harle,0.008640541540843568,27
Martina Grimaldi,0.00791811441613195,28
Ashley Twichell,0.007378557385031094,29
Anna Olasz,0.006757385743758199,30
Svenja Zihsler,0.006651663946189322,31
Angelica Andre,0.006556981271985772,32
Emily Brunemann,0.006357084176246325,33
Caroline Laure Jouisse,0.006114203153509655,34
Paula Ruiz Bravo,0.005928616975433488,35
Daria Kulik,0.00583964157078164,36
Kalliopi Araouzou,0.005757718368051575,37
Eva Risztov,0.0052918598049603,38
Spela Perse,0.005136302332452339,39
Alice Dearing,0.005007692335788382,40
Justyna Burska,0.004867538581368391,41
Esmee Vermeulen,0.004755139782003648,42
Valeriia Ermakova,0.004720916703003241,43
Minami Niikura,0.004604252758915534,44
Joanna Zachoszcz,0.004308813206214448,45
Lara Grangeon De Villele,0.003946603841614044,46
Siyu Yan,0.003913180497961671,47
Jade Dusablon,0.003805449658297627,48
Morgane Dornic,0.003390777701925464,49
Onon Katalin Somenek,0.0033836630788720993,50
Heidi Gan,0.003350297683641934,51
Nikolett Szilagyi,0.0031905801075514523,52
Erika Villaecija,0.0031610314420987846,53
Shan Lei,0.003151977735017801,54
Adeline Furst,0.003069119661188103,55
Stephanie Horner,0.0029492855706549272,56
Michelle Weber,0.002846320880341943,57
Nikoletta Kiss,0.0027765863422124174,58
Jana Pechanova,0.0026158799738814752,59
Paola Perez,0.0025301980424621124,60
Silvie Rybarova,0.002524492588909199,61
Luomeng Ren,0.0025107677655621316,62
Aurora Ponsele,0.0023578820172395856,63
Pilar Geijo,0.0023250854413526733,64
Dandan Yang,0.0023141024921986683,65
Xiaolin Yang,0.00214813214732534,66
Sofia Kolesnikova,0.0020450251415174677,67
Alena Benesova,0.001954887009274141,68
Eva Fabian,0.0018919366902813695,69
Eden Girloanta,0.0018911801171568152,70
Astridi Turbe,0.0018557062257399594,71
Vania Neves,0.0017103088109828872,72
Adel Farkas,0.0016185272004522093,73
Nataly Caldas Calle,0.0016032182641216918,74
Leonie Beck,0.0015962114481505355,75
Ophelie Aspord,0.0015864170461626693,76
Andrea Terriault,0.001523332064367824,77
Julia Arino,0.001519972001127589,78
Lea Boy,0.0015053361260063164,79
Reka Rohacs,0.001487216360987601,80
Betina Lorscheitter,0.0014415494742998289,81
Sabryna Lavoie,0.001417077884308028,82
Xiaoxiao Niu,0.00140633646235619,83
Souad Nefissa Cherouati,0.0013900180844970994,84
Breanne Emma Joan Siwicki,0.0013772436555795561,85
Catalina Berraud,0.0013770233346815479,86
Mireia Belmonte,0.0013739525545225406,87
Ellen Olsson,0.0013621374216094152,88
Xeniya Romanchuk,0.0013595101353052934,89
Anastasiia Azarova,0.0013390255041902466,90
Krystyna Panchishko,0.001334644058805706,91
Mackenzie Brazier,0.0013133442638884967,92
Alisia Tettamanzi,0.0013102028097950183,93
Maryna Kyryk,0.0013033022124058018,94
Dora Sztankovics,0.0013026719552393074,95
Lisa Pou,0.001299905388613526,96
Daphnée Demers,0.001258193909787864,97
Mahina Nicole Valdivia Dannenberg,0.0012542346868584732,98
Jeannette Spiwoks,0.001225143631014054,99
Franzi Heinrich,0.001221353773179945,100
Kristel Kobrich,0.0012162370671222273,101
Aygul Sagirova,0.0012126087696541265,102
Lauren Teghtsoonian,0.0012063448063921313,103
Maria Romero,0.0011914558934469743,104
Rita Vanesa Garcia,0.001181157607942664,105
Martha Aguilar Ortega,0.001172895349814589,106
Daria Klimova,0.0011688131861566655,107
Judith Navarro Silvestre,0.0011521691522042754,108
Anna Mankevich,0.0011392141861467481,109
Sarah Thompson,0.0011328956371599954,110
Hannah Riordan,0.0011090842629579967,111
Liliana Hernandez,0.0010967886202330832,112
Alba Romero,0.001077022794530282,113
Leonie Van Noort,0.0010757214831391122,114
Taylorpike,0.0010742467812620757,115
Mayte Puca,0.001072148749672219,116
Victoria Mori,0.0010697812802982322,117
Avital Flishman,0.0010534260011954167,118
Reem Kaseem,0.0010522022140869456,119
Muran Tian,0.0010343825557101506,120
Karelis Del Carmen Clemant Materano,0.0010307577384419987,121
Karla Sitic,0.001023917666720188,122
Eva Bonnet,0.0010137530319932224,123
Vicenia Navarro,0.0010053501754031873,124
Marie-Laurence Lortie,0.00100440469298097,125
Laerke Toft Ruby,0.0010002325148809525,126
Charlyne Secrestat,0.0009897277134866152,127
Agueda Cons,0.0009840821457274245,128
Charlotte Webby,0.0009749196612914666,129
Victoria Mock,0.0009724036005248026,130
Annet Borsi,0.0009715994247476062,131
Nilay Erkal,0.0009617709636640295,132
Mariia Novikova,0.0009468445536434795,133
Anne-Catherine Savaria,0.000945159299080832,134
Dina Levacic,0.0009442250363016903,135
Zaira Cardenas,0.0009397638681162177,136
Sophie Evans,0.0009328937514117699,137
Florencia Mazzei Villegas,0.0009234657802745536,138
Mor Jacob,0.0009119712388851633,139
Maria Vilas,0.000911375215778423,140
Shiyue Cao,0.0009100395564887013,141
Chloe Gubecka,0.0009082788191126663,142
Paula Goyanes,0.0009069884728240833,143
Angelina Kargaltseva,0.000901463683390453,144
Sara E Holman,0.0008974806400767544,145
Jimena Perez Blanco,0.0008909084436332221,146
Borbala Szalai,0.0008865856887505542,147
Esther Nunez Morera,0.0008839252710510883,148
Cherelle Tahnee Oestringer,0.0008799883370155142,149
Lila Langlais,0.0008765736265079835,150
Jackie Gade,0.0008761160714285715,151
Connie Mcclelland,0.0008714162785839988,152
Tali Lemcoff,0.0008693428806649168,153
Hoi Man Lok,0.0008632128039539982,154
Fabianalamberti,0.0008618274285980949,155
Claire Six,0.0008610023081687613,156
Fanni Kun-Szabo,0.0008597714346451767,157
Chaya Simone Zabludoff,0.000855293023480715,158
Gwenaelle Plonquet-Thibault,0.0008547434667397661,159
Fiona On Yi Chan,0.0008491159251790152,160
Carmen Le Roux,0.0008488087148100772,161
Adel Juhasz,0.0008484006865546118,162
Inis Idier,0.000846020691752314,163
Angelica Astorga,0.0008423013790510717,164
Rotem Meirov,0.0008410812298541271,165
Pac Tung Nikita Lam,0.0008356270052592762,166
Alessandra Colombini,0.0008322723205676469,167
Celeste Vereecke,0.0008315950631065875,168
Tsz Yin Nip,0.0008176942606751106,169
Honoka Hasegawa,0.0008170480333004845,170
Rosalie Levesque-Pero,0.0008162006578947368,171
Sofiia Zubenko,0.000813882047217218,172
Bar Goldin,0.0008136643111579748,173
Stephanie Karin Romero Serwatka,0.0008135832717669478,174
Ecem Donmez,0.0008128168691168328,175
Lee Tiffany Wanfung,0.0008101222826086957,176
Lenka Sterbova,0.0008035924356587722,177
Jelena Jecanski,0.0007988004420855396,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Catarinaganyeuli,0.0007943109940985091,181
Hannah Hang Fung Li,0.0007937794811320755,182
Elena Lionello,0.0007929184099016596,183
Merle Liivand,0.00078125,184
Emma Wael,0.00078125,185
Claudia Giralt Pidemont,0.00078125,186
Ming Yu Claudia Wong,0.00078125,187
Nikitha Setru Venugopal,0.00078125,188
María Celeste Puñet,0.00078125,189
Dana Khaled Abdelmoneim Akl,0.00078125,190
Shih-Hansu,0.00078125,191
Mary E Holman,0.00078125,192
