name,pagerank,rank
Leonie Beck,0.07283742457862999,1
Sharon Van Rouwendaal,0.07270081137137739,2
Ana Marcela Cunha,0.06640490950637065,3
Ginevra Taddeucci,0.047197198502307816,4
Giulia Gabbrielleschi,0.039907235254453916,5
Anna Olasz,0.032037217504363884,6
Angelica Andre,0.03184428028737212,7
Aurelie Muller,0.026058663418420506,8
Chelsea Gubecka,0.023678068294483823,9
Lea Boy,0.023580263182912904,10
Barbara Pozzobon,0.023082726952975755,11
Caroline Laure Jouisse,0.02166226361331173,12
Jeannette Spiwoks,0.020974745526243267,13
Oceane Cassignol,0.01955197626976945,14
Rachele Bruni,0.018968331110701873,15
Viviane Jungblut,0.017799979367453655,16
Maria De Valdes,0.01627012260574356,17
Moesha Johnson,0.012397143942754159,18
Lisa Pou,0.01196226039953871,19
Reka Rohacs,0.011950317833362643,20
Mafalda Rosa,0.011719454653247707,21
Martina De Memme,0.011716009673650172,22
Lara Grangeon De Villele,0.010510795619591675,23
Mariah Denigan,0.008998112754653852,24
Kareena Lee,0.00893211807968363,25
Mira Szimcsak,0.008857867503151639,26
Spela Perse,0.008368362717390065,27
Vivien Balogh,0.008072949582916671,28
Katie Grimes,0.007961000725243556,29
Paula Ruiz Bravo,0.007556627811425031,30
Madelon Catteau,0.0066265511965405794,31
Eva Fabian,0.006403640282450549,32
Bettina Fábián,0.005308988387221237,33
Samantha Arevalo,0.005214059218862106,34
Alice Dearing,0.0050798297070942236,35
Alena Benesova,0.0047710801046066415,36
Arianna Bridi,0.004492840689068744,37
Maria Bramont-Arias,0.004012321153777716,38
Angela Martinez Guillen,0.003956835384645434,39
Sofie Callo,0.0037567549326036624,40
Haley Anderson,0.0037031788734636856,41
Xin Xin,0.003605873392450948,42
Anastasiia Kirpichnikova,0.0033449930212222606,43
Giulia Berton,0.003178312271435423,44
Silvia Ciccarella,0.003024594963983064,45
Elea Linka,0.0029632413018949168,46
Onon Katalin Somenek,0.0029518802806608674,47
Krystyna Panchishko,0.002950734314060279,48
Cecilia Biagioli,0.002928632324753773,49
Luca Vas,0.002916370831343264,50
Tsz Yin Nip,0.0028460933655687776,51
Finnia Wunram,0.0025761683935077826,52
Ekaterina Sorokina,0.002544313719665664,53
Ashley Twichell,0.002530744667135679,54
Yumi Kida,0.0024755048735462574,55
Kate Farley Sanderson,0.0024194136329426246,56
Lenka Sterbova,0.0023712312119149306,57
Serena Stel,0.002348843843132662,58
Bianca Crisp,0.002330434975478603,59
Yana Kurtseva,0.0022732941294464925,60
Alisia Tettamanzi,0.002169040858363023,61
Narin Burcunaz,0.002036886437304159,62
Airi Ebina,0.0019860009821416947,63
Arianna Valloni,0.0019211732450020015,64
Veronica Santoni,0.0018909298835713471,65
Diana Taszhanova,0.0017753083144740264,66
Romina Soledad Imwinkelried,0.001764415909256318,67
