name,pagerank,rank
Leonie Beck,0.0728536882287889,1
Sharon Van Rouwendaal,0.0725727611388611,2
Ana Marcela Cunha,0.06636104054699991,3
Ginevra Taddeucci,0.0470676771477542,4
Giulia Gabbrielleschi,0.03989097051657076,5
Anna Olasz,0.03205600572125558,6
Angelica Andre,0.03182427566985324,7
Aurelie Muller,0.025927710071522586,8
Lea Boy,0.023599324002486134,9
Chelsea Gubecka,0.02352458791697345,10
Barbara Pozzobon,0.02294728644121855,11
Caroline Laure Jouisse,0.021644346640973738,12
Jeannette Spiwoks,0.020948569153384666,13
Oceane Cassignol,0.019624119398874977,14
Rachele Bruni,0.019032742829850898,15
Viviane Jungblut,0.017722923237651813,16
Maria De Valdes,0.01624065280663678,17
Moesha Johnson,0.01234085799092055,18
Reka Rohacs,0.011968832322197523,19
Lisa Pou,0.011940644145226735,20
Mafalda Rosa,0.011751799001032515,21
Martina De Memme,0.011729956677994677,22
Lara Grangeon De Villele,0.010558194931503154,23
Kareena Lee,0.008982463937415978,24
Mariah Denigan,0.008958102755078636,25
Mira Szimcsak,0.008824077469731356,26
Spela Perse,0.008354903003544568,27
Vivien Balogh,0.008052449552270635,28
Katie Grimes,0.007928488050858606,29
Paula Ruiz Bravo,0.00761358629378551,30
Madelon Catteau,0.006609953960347128,31
Eva Fabian,0.006393455807918433,32
Bettina Fábián,0.005290732806915544,33
Samantha Arevalo,0.005270404315392106,34
Alice Dearing,0.005125990661061722,35
Alena Benesova,0.004784877869481516,36
Arianna Bridi,0.004623856718317633,37
Maria Bramont-Arias,0.00401235290472868,38
Angela Martinez Guillen,0.003944047172732534,39
Sofie Callo,0.0037700130868925904,40
Haley Anderson,0.003756807055457688,41
Xin Xin,0.003603768531791955,42
Anastasiia Kirpichnikova,0.0033590682132589775,43
Giulia Berton,0.003193556667030767,44
Silvia Ciccarella,0.0030235276291907163,45
Onon Katalin Somenek,0.0029770565797145976,46
Elea Linka,0.0029593594060639437,47
Krystyna Panchishko,0.0029585941529834845,48
Cecilia Biagioli,0.002943128784481718,49
Luca Vas,0.0029193945035798754,50
Tsz Yin Nip,0.0028456646586776267,51
Finnia Wunram,0.002609463029974337,52
Ekaterina Sorokina,0.0025509354630783875,53
Ashley Twichell,0.002537814538789108,54
Yumi Kida,0.0024932871185683594,55
Kate Farley Sanderson,0.002427396115001439,56
Lenka Sterbova,0.002369083394520204,57
Serena Stel,0.00236278969182676,58
Bianca Crisp,0.0023290953413671166,59
Yana Kurtseva,0.002279126644008182,60
Alisia Tettamanzi,0.0021824178604532025,61
Narin Burcunaz,0.0020346462179242405,62
Airi Ebina,0.001981912074716241,63
Arianna Valloni,0.0019202193378004787,64
Veronica Santoni,0.0018856039319488755,65
Diana Taszhanova,0.0017740479944229719,66
Romina Soledad Imwinkelried,0.0017731253335309606,67
Jannette Spiwoks,0.0017531306877772536,68
Orian Gablan,0.0015878501093770428,69
Danielle Huskisson,0.001584488918984041,70
Pilar Geijo,0.0015585164362925056,71
Sofia Kolesnikova,0.0015274886196810303,72
Candela Sanchez Lora,0.0015215894306331913,73
Catherine Francis Van Rensburg,0.0015097447440973492,74
