name,pagerank,rank
Arianna Bridi,0.06945354497401113,1
Ana Marcela Cunha,0.06901927713577731,2
Rachele Bruni,0.06720096944276194,3
Aurelie Muller,0.04821826243990759,4
Samantha Arevalo,0.04024732891116803,5
Sharon Van Rouwendaal,0.03586751949796208,6
Finnia Wunram,0.03336482396684021,7
Haley Anderson,0.02643001855818666,8
Anna Olasz,0.024863313636376755,9
Viviane Jungblut,0.0232923263974,10
Poliana Okimoto Cintra,0.021014303240641373,11
Xin Xin,0.020853963665986307,12
Chelsea Gubecka,0.01945529589200657,13
Anastasiia Krapivina,0.01917577360689019,14
Ashley Twichell,0.01809024246318424,15
Angela Maurer,0.015307007706926487,16
Giulia Gabbrielleschi,0.013807093138172404,17
Yukimi Moriyama,0.013208562234527682,18
Cecilia Biagioli,0.012479104121459493,19
Danielle Huskisson,0.010424362614184387,20
Leonie Beck,0.010233078108324332,21
Martina Grimaldi,0.010196119751383823,22
Kareena Lee,0.00957065889383667,23
Oceane Cassignol,0.0094751052792845,24
Yumi Kida,0.00919470595412665,25
Sarah Bosslet,0.009055791554868152,26
Keri-Anne Payne,0.008854509671315926,27
Paula Ruiz Bravo,0.00840356238806669,28
Esmee Vermeulen,0.008222961000166704,29
Isabelle Harle,0.007660062593746139,30
Kalliopi Araouzou,0.007050182871080591,31
Siyu Yan,0.006501083178138813,32
Angelica Andre,0.006092864536345999,33
Becca Mann,0.0058911073186761545,34
Michelle Weber,0.005864659530964454,35
Barbara Pozzobon,0.005400432227813651,36
Valeriia Ermakova,0.00503665521039597,37
Adeline Furst,0.005027360580462106,38
Svenja Zihsler,0.004978439745786999,39
Julia Arino,0.004791226706009116,40
Lara Grangeon De Villele,0.00453957613322448,41
Alice Dearing,0.004419408008324211,42
Olga Kozydub,0.004404039663872039,43
Justyna Burska,0.004397308996816401,44
Spela Perse,0.0042283625471470545,45
Eva Risztov,0.0042241836121902476,46
Minami Niikura,0.004002775389519842,47
Onon Katalin Somenek,0.003703309101251031,48
Lea Boy,0.0036659985367274834,49
Maria De Valdes,0.0035975790297035778,50
Ilaria Raimondi,0.003441058123104011,51
Daria Kulik,0.0034362366334673862,52
Alice Franco,0.003195582295397568,53
Alena Benesova,0.0031284834911044154,54
Emily Brunemann,0.002934861361063143,55
Jazmin Carlin,0.0029062890673627276,56
Joanna Zachoszcz,0.0028554951682666185,57
Martina De Memme,0.0025639912082356057,58
Jade Dusablon,0.002547233420251207,59
Stephanie Horner,0.0025191700011623812,60
Caroline Laure Jouisse,0.0024594969506204815,61
Muran Tian,0.002453795310120006,62
Erica Sullivan,0.0024172360342363374,63
Kiah Melverton,0.0024005795694454074,64
Jeannette Spiwoks,0.002366538309953501,65
Heidi Gan,0.002236192860011818,66
Nataly Caldas Calle,0.0022221426288662393,67
Eden Girloanta,0.0021679182122787263,68
Erika Villaecija,0.002152802501138291,69
Shan Lei,0.002139725896263424,70
Eva Fabian,0.0020945756379021695,71
Paola Perez,0.002069174345841439,72
Isabella Rongione,0.0020052721312684074,73
Sofia Kolesnikova,0.0018885025033364472,74
Fang Qu,0.001830377711490721,75
Lenka Sterbova,0.001750865620432012,76
Vania Neves,0.0017144948259987993,77
Breanne Emma Joan Siwicki,0.0016817522328338894,78
Martina Rita Caramignoli,0.0016771784648224577,79
Nikoletta Kiss,0.0016724392538047571,80
Nikolett Szilagyi,0.001658444172907066,81
Anna Mankevich,0.00163344207711075,82
Jana Pechanova,0.001542018954371421,83
Silvie Rybarova,0.0015396516740682794,84
Betina Lorscheitter,0.0015096357310074252,85
Ginevra Taddeucci,0.0014894456437289376,86
Krystyna Panchishko,0.0014639569529514172,87
Pilar Geijo,0.0014442628191317069,88
Sabryna Lavoie,0.0014354822822523709,89
Chaya Simone Zabludoff,0.0013977068308890592,90
Alisia Tettamanzi,0.0013943363077817388,91
Souad Nefissa Cherouati,0.0013879129022093158,92
Xeniya Romanchuk,0.0013788293690833698,93
Judith Navarro Silvestre,0.0013390812939701592,94
Ophelie Aspord,0.0013311246375372495,95
Astridi Turbe,0.0013204815036760294,96
Aurora Ponsele,0.0013151372959444687,97
Xu Chu,0.0012889420819168988,98
Ellen Olsson,0.0012786039147280634,99
Morgane Dornic,0.0012738344178141964,100
Luomeng Ren,0.0012401375752012288,101
Daphnée Demers,0.001232709898183276,102
Dandan Yang,0.0012258962145797678,103
Martha Aguilar Ortega,0.0011779866126596884,104
Xiaolin Yang,0.0011312494892871724,105
Lisa Pou,0.001120997810956832,106
Anastasiia Azarova,0.0011137755748002458,107
Mahina Nicole Valdivia Dannenberg,0.0011117658056197187,108
Chase Travis,0.0010860400407603221,109
Maryna Kyryk,0.0010807329513457342,110
Catalina Berraud,0.0010590197191843818,111
Adel Farkas,0.0010501005210771627,112
Charlotte Webby,0.0010282559165168412,113
Reka Rohacs,0.0010256516948669693,114
Mireia Belmonte,0.0010044267383016233,115
Katy Campbell,0.0009575335109211335,116
Vicenia Navarro,0.0009454324989670826,117
Andrea Terriault,0.0009336719463777959,118
Mackenzie Brazier,0.000932881870769319,119
Maria Romero,0.0009174821271385985,120
Franzi Heinrich,0.0009166121953161084,121
Janka Juhasz,0.0009044360041778473,122
Liliana Hernandez,0.0009002796319548575,123
Dora Sztankovics,0.0008983800853545053,124
Emilie Cahuzac,0.000897272871574329,125
Reem Kaseem,0.0008913076835943297,126
Aygul Sagirova,0.0008883612490681169,127
Cathryn Salladin,0.0008881091386202661,128
Sarah Thompson,0.0008838483427580687,129
Lauren Teghtsoonian,0.0008816751101305356,130
Maria Bramont-Arias,0.0008797324765868638,131
Marie-Laurence Lortie,0.0008780072688115246,132
Melinda Novoszath,0.0008768313661845729,133
Kristel Kobrich,0.0008642792829480184,134
Mariia Novikova,0.0008526437414247945,135
Robyn Kinghorn,0.0008520682389120205,136
Daria Klimova,0.0008475865193459356,137
Rita Vanesa Garcia,0.0008436989170373995,138
Karelis Del Carmen Clemant Materano,0.0008387596039491687,139
Maria Jose Mata Cocco,0.0008386104609816337,140
Mayte Puca,0.0008376714794731131,141
Xiaoxiao Niu,0.0008365266411830025,142
Alba Romero,0.0008293621141998453,143
Victoria Mori,0.0008251347693001064,144
Elise Houllier,0.0008214376702367847,145
Hannah Riordan,0.0008115449031578199,146
Avital Flishman,0.0008071609852465546,147
Hoi Man Lok,0.0007952542200210375,148
Leonie Van Noort,0.0007862076402471521,149
Taylorpike,0.0007833045547880766,150
Jelena Jecanski,0.0007721345784147281,151
Laura Dressayre,0.000771024528019435,152
Karla Sitic,0.0007646145026166219,153
Charlyne Secrestat,0.0007593051883774849,154
Agueda Cons,0.0007577926321053745,155
Shiyue Cao,0.0007532016445254909,156
Cherelle Tahnee Oestringer,0.0007488439648429348,157
Jackie Gade,0.0007437496385416996,158
Nilay Erkal,0.0007416585371363645,159
Annet Borsi,0.0007415715698349583,160
Ruthseli Guadalupe Aponte Teran,0.0007408789051679747,161
Florencia Mazzei Villegas,0.0007408309941820534,162
Anne-Catherine Savaria,0.0007387647305032162,163
Sophie Evans,0.0007384708658588469,164
Eva Bonnet,0.0007313076753793441,165
Marit Anderson,0.0007301152878562695,166
Laerke Toft Ruby,0.0007281140478994032,167
Margaux Guillaume,0.0007268918109273393,168
Doris Beros,0.0007219296460217726,169
Maria Vilas,0.0007193166520181321,170
Maggie Wallace,0.0007174841448680673,171
Dina Levacic,0.0007139984602188174,172
Mia Desjarlais,0.0007116424365525571,173
Zaira Cardenas,0.0007113145111605948,174
Victoria Mock,0.0007106965538996775,175
Esther Nunez Morera,0.000709108187948814,176
Jimena Perez Blanco,0.0007031628433060793,177
Sara E Holman,0.0007014976669466741,178
Paula Goyanes,0.0006984262836649574,179
Mor Jacob,0.0006960598604481798,180
Fatima Flores,0.0006913781700392054,181
Morgane Garcia,0.000687910231161512,182
Connie Mcclelland,0.000687778268738849,183
Angelina Kargaltseva,0.0006865314050864213,184
Catarina Cucatti Ganzeli,0.0006858844359210135,185
Chloe Gubecka,0.0006844161455800289,186
Borbala Szalai,0.0006816933260615478,187
Pac Tung Nikita Lam,0.0006785372654737129,188
Sandy Atef,0.0006758502897621473,189
Fabianalamberti,0.0006734655923982983,190
Gwenaelle Plonquet-Thibault,0.0006725850230083407,191
Sasha-Lee Nordengen-Corris,0.0006725574647853608,192
Rotem Meirov,0.0006696119233149878,193
Tali Lemcoff,0.0006678239809864058,194
Fiona On Yi Chan,0.0006675430190962617,195
Tsz Yin Nip,0.0006661731025960518,196
Lila Langlais,0.0006657316040856264,197
Nina Rakhimova,0.0006625808282498514,198
Cho Ying Wong,0.0006615738143103389,199
Fanni Kun-Szabo,0.0006562179815771298,200
Alessandra Colombini,0.0006543012007878125,201
Claire Six,0.0006539056508260069,202
Heba Elkhouly,0.0006537951636679557,203
Ines Idier,0.0006532085281058859,204
Carmen Le Roux,0.0006526192703098667,205
Karolina Dubcakova,0.0006514970564204835,206
Martha Sandoval,0.0006486225181698757,207
Adel Juhasz,0.0006448976431515767,208
Stephanie Karin Romero Serwatka,0.0006447342310059564,209
Patricia Guerrero,0.0006428664342851088,210
Inis Idier,0.0006425275586417262,211
Rosalie Levesque-Pero,0.00064225625539258,212
Hanna Bakuniak,0.0006417195379627658,213
Honoka Hasegawa,0.0006405684324262012,214
Sofiia Zubenko,0.0006392671627095041,215
Lee Tiffany Wanfung,0.000637473271560941,216
Angelica Astorga,0.0006364275121668152,217
Celeste Vereecke,0.0006342254179492069,218
Ecem Donmez,0.0006334471826383889,219
Nikitha Setru Venugopal,0.0006319436046354535,220
Caitlin Nolan,0.0006300438873987626,221
Cho Yiu Kwok,0.0006286864875908094,222
Merle Liivand,0.0006273444986866953,223
Mariam Abdelrahman Elsayed Sakr,0.0006258719916288805,224
Charline Mace,0.0006221033601008437,225
Bar Goldin,0.0006210264313420495,226
Tiffany Wan Fung Lee,0.0006208817192721665,227
Catarinaganyeuli,0.0006207056150877323,228
Raquel Duran,0.0006177967310253937,229
Hannah Hang Fung Li,0.0006171175814392566,230
Elena Lionello,0.0006167144822479193,231
Shih-Hansu,0.0006147540983606559,232
Romina Soledad Imwinkelried,0.0006147540983606559,233
Antonija Bulicic,0.0006147540983606559,234
Rachel Wothrich,0.0006147540983606559,235
Cindy Toscano,0.0006147540983606559,236
María Celeste Puñet,0.0006147540983606559,237
Jill Reich,0.0006147540983606559,238
Ming Yu Claudia Wong,0.0006147540983606559,239
Emma Wael,0.0006147540983606559,240
Mary E Holman,0.0006147540983606559,241
Claudia Giralt Pidemont,0.0006147540983606559,242
Dana Khaled Abdelmoneim Akl,0.0006147540983606559,243
Sheung Wai Ho,0.0006147540983606559,244
