name,pagerank,rank
Ana Marcela Cunha,0.08458130576130339,1
Rachele Bruni,0.06012108830296411,2
Arianna Bridi,0.05849186921820418,3
Leonie Beck,0.05470631031007,4
Haley Anderson,0.04890363917230745,5
Sharon Van Rouwendaal,0.037419380441364426,6
Xin Xin,0.034742130813874804,7
Kareena Lee,0.033485626977591644,8
Lara Grangeon De Villele,0.030287488530341227,9
Finnia Wunram,0.027483070295165675,10
Aurelie Muller,0.017704165969046132,11
Angelica Andre,0.01602228752365055,12
Giulia Gabbrielleschi,0.015541672661332334,13
Ashley Twichell,0.015373885411508534,14
Samantha Arevalo,0.012715744707395513,15
Anna Olasz,0.012573030785918024,16
Esmee Vermeulen,0.011964517853989111,17
Lea Boy,0.01080255715215591,18
Hannah Moore,0.010459055211669835,19
Yawen Hou,0.009075836944012993,20
Martina De Memme,0.009023220478964157,21
Paula Ruiz Bravo,0.008837733560689414,22
Alice Dearing,0.00792787966485917,23
Viviane Jungblut,0.007902261806533604,24
Reka Rohacs,0.006723282036026837,25
Alena Benesova,0.006620323725119642,26
Danielle Huskisson,0.006464929172283616,27
Oceane Cassignol,0.0063788193720852255,28
Chelsea Gubecka,0.006209092577636269,29
Chloe Gubecka,0.006051835422808889,30
Barbara Pozzobon,0.005798080983757626,31
Onon Katalin Somenek,0.005101279917745052,32
Yumi Kida,0.005055396355538104,33
Mackenzie Brazier,0.005006315625976325,34
Caroline Laure Jouisse,0.004769760366544225,35
Maria De Valdes,0.004616771977726735,36
Fuwei Dong,0.004339979079905702,37
Spela Perse,0.0038965536048458757,38
Eva Fabian,0.0036853586985915975,39
Maria Bramont-Arias,0.003651304744256769,40
Erica Sullivan,0.0035567730016727067,41
Lisa Pou,0.0035358275608133364,42
Jeannette Spiwoks,0.0034158113650923066,43
Ellen Olsson,0.003392462712576701,44
Katy Campbell,0.0033575322108406244,45
Mariia Novikova,0.0032507827319302727,46
Minami Niikura,0.00314456913954868,47
Valeriia Ermakova,0.0030215224490816725,48
Angela Maurer,0.0029732947711949413,49
Kalliopi Araouzou,0.002966271095994884,50
Melinda Novoszath,0.0028127110337871483,51
Svenja Zihsler,0.002746039274309265,52
Muran Tian,0.0026922563443238386,53
Morgane Dornic,0.0026213344959142666,54
Serena Stel,0.0026197746439312994,55
Madisyn Armstrong,0.0025854377078385377,56
Sofia Kolesnikova,0.002445831477850002,57
Krystyna Panchishko,0.002400710936720166,58
Stephanie Horner,0.0023929436119780353,59
Cecilia Biagioli,0.002339774849776876,60
Chase Travis,0.002332309951621075,61
Madelon Catteau,0.0022163406877036243,62
Mafalda Rosa,0.0020654654357458346,63
Julia Arino,0.002064552147767723,64
Ginevra Taddeucci,0.002016588355467687,65
Veronica Santoni,0.0020126540816606275,66
Sarah Bosslet,0.0019807406872538115,67
Maria Babkina,0.0019265016443037993,68
Maisie Emily Macartney,0.001918519125249091,69
Maria Vilas,0.0018641604919652209,70
Adeline Furst,0.0018366362977033557,71
Ekaterina Sorokina,0.0018281263486156613,72
Yukimi Moriyama,0.0017927106770166052,73
Eden Girloanta,0.0017429769056431631,74
Anastasiia Krapivina,0.0017424578609326496,75
Claire Six,0.0017417511617201535,76
Helvina Huet,0.001729352864858054,77
Alice Franco,0.0016598277275552088,78
Yana Kurtseva,0.0016523631014150337,79
Olga Kozydub,0.0016176607726946443,80
Lenka Sterbova,0.0016140212853630862,81
Ilona Maille,0.0016038819914100662,82
Celia Heurtaux,0.001549041375725535,83
Justyna Burska,0.0015247709447773795,84
Daria Volobueva,0.0015225697056309745,85
Romina Soledad Imwinkelried,0.001497260536065696,86
Nolwenn Nunes,0.0014645289806117956,87
Silvia Ciccarella,0.0014299787935379222,88
Claudia Giralt Pidemont,0.0014207473598857737,89
Kate Farley Sanderson,0.0013846491445664406,90
Anastasia Basalduk,0.001367988586588047,91
Aurora Ponsele,0.0013516555695681218,92
Lean Cabon,0.0013393585569117887,93
Carla Goyanes Garcia,0.0012910998951839309,94
Nikolett Szilagyi,0.001282793026528014,95
Anna Fave,0.0012275625169421423,96
Becca Mann,0.0012196825365534771,97
Elise Houllier,0.0012014045186717016,98
Luca Vas,0.001177146393764821,99
Emma Onolfo,0.0011457523698407874,100
Vivien Balogh,0.0011353336971587115,101
Emily Clarke,0.0011143916665366505,102
Anastasiia Kirpichnikova,0.0011042993266841398,103
Fraenzi Heinrich,0.0011013737262026936,104
Pilar Geijo,0.0011002916275878291,105
Alisia Tettamanzi,0.0010902635776697043,106
Michelle Weber,0.0010889733453963814,107
Lucie Zubalikova,0.001033016619993071,108
Laura Rodriguez Santaularia,0.0010325606686465757,109
Chantel Lily Jeffrey,0.0010259944670053124,110
Martina Grimaldi,0.001019003673818081,111
Xu Chu,0.0010139735020785394,112
Janka Juhasz,0.000991745121170924,113
Tsz Yin Nip,0.0009895814289012598,114
Alisa Skorniakova,0.0009576802119193408,115
Bianca Crisp,0.0009240816684559269,116
Marij Van Der Mast,0.0009174647362988452,117
Fang Qu,0.0009132679477562901,118
Nora Naessens,0.0008981527223387805,119
Martha Sandoval,0.0008979961803870016,120
Polina Kharitonova,0.0008718873486444496,121
Chloe Green,0.0008614786286715254,122
Siyu Yan,0.0008523428366524878,123
Veronika Nikulina,0.0008445896990100729,124
Laerke Toft Ruby,0.0008390191645461752,125
Alice Bataille,0.0008307008408699349,126
Mariana Mendes,0.0008219644038971209,127
Li-Shan Chantal Liew,0.0008097466432631774,128
Mira Szimcsak,0.000805187497487751,129
Céleste Vereecke,0.0008050307076957453,130
Anastasiia Kostyleva,0.0008001083576174846,131
Polly Isabella Holden,0.0007865491799118215,132
Andrea Dominguez Casabella,0.0007860939259901358,133
Julie Pleskotova,0.0007827187517141158,134
Cherelle Tahnee Oestringer,0.0007813106142841899,135
Daria Kulik,0.0007762496876050811,136
Clara Andreea Spanu,0.0007645791360755648,137
Lou-Anne Barniet,0.0007554704414562273,138
Emma Calvo,0.0007464358948795398,139
Petra Mijic,0.0007444348610730179,140
Vasiliki Kadoglu,0.0007397424329942844,141
Nataly Caldas Calle,0.0007388844350494073,142
Jazmin Carlin,0.0007381738235285645,143
Sofia Vakhrusheva,0.0007242438818309487,144
Linda Ungerboeck,0.0007241866548791058,145
Martha Aguilar Ortega,0.0007113807190448347,146
Louise Culty,0.0006994249835933043,147
Anna Egorova,0.0006988613194378621,148
Anna Brendstrup,0.0006972760519104882,149
Manoella Barbosa,0.000690117029019531,150
Paola Perez,0.000684655380443897,151
Erika Yenssen,0.0006715917046153169,152
Judith Navarro Silvestre,0.000670354235373482,153
Elea Linka,0.0006699213061323226,154
Mélie Boulianne,0.0006671693824382834,155
Andrea Terriault,0.0006616931768236117,156
Aroa Silva Fidalgo,0.0006574857314161015,157
Lilou Ambrass,0.0006542366437331105,158
Betina Lorscheitter,0.0006533334929255605,159
Eva Vilar Yebra,0.0006491313733225539,160
Kenna Delaney Godfrey Smallegange,0.0006479701352988879,161
Ci Chen,0.0006440844225433513,162
Solene Cousseau,0.0006418373695804894,163
Alexia Bouteilly,0.0006299383997770166,164
Jordan White,0.0006235454426680951,165
Marta Garzon Siles,0.0006210101731075972,166
Maiana Flament,0.0006171890855846725,167
Mikayla Messer,0.0006138493634442723,168
Marina Castro Atalaya,0.0006129773898885085,169
Maria Claro Martinez,0.000612442517737892,170
Marie-Amélie Henriet,0.0006118767263679219,171
Kincso Gal,0.0006024346407308293,172
Carmen Mikusova,0.0006021630662491474,173
Elizaveta Anufrieva,0.0006015359981132373,174
Mahina Nicole Valdivia Dannenberg,0.0006015128962776436,175
Karolina Dubcakova,0.0006003646535995702,176
Camille Cottier,0.0005988701435508827,177
Yi-Chen Wang,0.0005940726243982133,178
Candela Sanchez Lora,0.0005934880042174287,179
Hsin-Yi Fang,0.0005911698992860015,180
Yumi Tou,0.0005896580102552418,181
Stephanie Houtman,0.0005894368090306307,182
Emilie Cahuzac,0.0005887069178086791,183
Audrey Robert,0.000588658618648469,184
Sabryna Lavoie,0.0005862271702251937,185
Marie-Laurence Lortie,0.0005794875993375579,186
Hayley Pike,0.000576755179444099,187
Sun Jia Sun,0.0005761758220903129,188
Chloé Stutel,0.000575575637588345,189
Antonia Bulicic,0.0005706902945945667,190
Leah Crisp,0.0005699504740742656,191
Robyn Kinghorn,0.0005697481514501986,192
Sandy Atef,0.0005688861458615106,193
Liliana Hernandez,0.0005653207355513922,194
Runa Kasahara,0.0005644514473356409,195
Jackie Gade,0.0005630120698098042,196
Polina Yuzofenko,0.0005628092645988126,197
Coline Coraboeuf,0.0005615116555515239,198
Margaux Guillaume,0.0005604500623889863,199
Reka Fehervari,0.0005577308212779642,200
Martina Oriozabala,0.0005565039302576594,201
Ane De La Fuente Fiano,0.0005533286744305669,202
Alissia Montebrun,0.0005526483490616547,203
Aricia Peree,0.0005514627910073068,204
Hitomi Okamura,0.0005496059006621963,205
Laura Burycz,0.0005493323401648449,206
Anais Jarraud,0.000546738854330099,207
Xiaoxiao Niu,0.0005431956794109532,208
Mia Desjarlais,0.0005395907760467982,209
Yi Chen Hsieh,0.0005379140585749708,210
Maëlys Fourmy,0.0005369013167589088,211
Veronika Petrekova,0.0005353873512599433,212
Kaylee De Jong,0.0005350308823451548,213
Luomeng Ren,0.000534991864659041,214
Cho Ying Wong,0.000532285823978406,215
Ka Ching Leung,0.0005319752165533547,216
Emma Cocheteux,0.0005251119280009792,217
Margaux Bouteloup,0.000524745951545562,218
Josephine Tesch,0.0005235229178796137,219
Lucie Sebestova,0.0005228811933083754,220
Agathe Henry,0.0005211438787950798,221
Miriam Frass,0.0005210877878719366,222
Anna Mankevich,0.0005180676823441925,223
Mia Englender,0.0005175959365486429,224
