name,pagerank,rank
Ana Marcela Cunha,0.07767911141658317,1
Leonie Beck,0.05632336067586966,2
Rachele Bruni,0.052122608009681416,3
Sharon Van Rouwendaal,0.04728673457318914,4
Arianna Bridi,0.04231557419324114,5
Haley Anderson,0.03784124157536629,6
Anna Olasz,0.03558397918099871,7
Lara Grangeon De Villele,0.03484533987721401,8
Kareena Lee,0.0334099845996838,9
Xin Xin,0.027592285477694857,10
Giulia Gabbrielleschi,0.01877382429158519,11
Oceane Cassignol,0.018517110703037992,12
Lea Boy,0.017940601294121984,13
Ashley Twichell,0.017308818420464517,14
Angelica Andre,0.017084517816525844,15
Finnia Wunram,0.016969185384733566,16
Paula Ruiz Bravo,0.016204483136093396,17
Samantha Arevalo,0.01560837719536696,18
Aurelie Muller,0.011875132220765942,19
Reka Rohacs,0.010075168682296328,20
Alice Dearing,0.010051083749833458,21
Barbara Pozzobon,0.008250424589229104,22
Alena Benesova,0.007415934060079425,23
Hannah Moore,0.00712916052354036,24
Maria De Valdes,0.007081293724249571,25
Onon Katalin Somenek,0.007043447484378093,26
Yumi Kida,0.006877399129803962,27
Caroline Laure Jouisse,0.006562501428516344,28
Cecilia Biagioli,0.006463489601787157,29
Yawen Hou,0.00605629782202809,30
Esmee Vermeulen,0.006052563906204088,31
Anastasiia Kirpichnikova,0.005959250442740363,32
Danielle Huskisson,0.00571409074895779,33
Ginevra Taddeucci,0.0048288307974157655,34
Jeannette Spiwoks,0.004771202785221641,35
Spela Perse,0.004690873878773615,36
Viviane Jungblut,0.0044176095073023385,37
Krystyna Panchishko,0.004135084433210017,38
Chloe Gubecka,0.003999150962215247,39
Kate Farley Sanderson,0.003919659014332281,40
Mafalda Rosa,0.003839317199352296,41
Lisa Pou,0.00362840491957004,42
Eva Fabian,0.0035597453279995073,43
Martina De Memme,0.0035105591825795555,44
Ekaterina Sorokina,0.0035104908888676086,45
Maria Bramont-Arias,0.0034422794140365216,46
Fuwei Dong,0.003264947426469801,47
Mira Szimcsak,0.003059298648300993,48
Mackenzie Brazier,0.002999861906679103,49
Madelon Catteau,0.0029271237722750323,50
Serena Stel,0.002822061460790829,51
Minami Niikura,0.0027578787234614315,52
Ellen Olsson,0.002702920756660081,53
Chelsea Gubecka,0.0026451382119886966,54
Madisyn Armstrong,0.0024095173602350483,55
Katy Campbell,0.002393340255922892,56
Erica Sullivan,0.0023796320556375697,57
Valeriia Ermakova,0.002366196724805268,58
Stephanie Horner,0.00234543254537124,59
Mariia Novikova,0.0023350868601242753,60
Isabella Sinisi,0.0023119975997775996,61
Morgane Dornic,0.0022693926662826517,62
Kalliopi Araouzou,0.0022047024289204515,63
Sofia Kolesnikova,0.0020701571408538134,64
Romina Soledad Imwinkelried,0.002021699812790112,65
Maisie Emily Macartney,0.0018142087894567377,66
Emily Clarke,0.001803335072764923,67
Lenka Sterbova,0.0018012927013476413,68
Helvina Huet,0.0017752561640675452,69
Maria Vilas,0.0017230587924307898,70
Claire Six,0.0016934999385984386,71
Sofie Callo,0.0016155228466305765,72
Michelle Weber,0.0015963438358598384,73
Julia Arino,0.0015919144415629859,74
Ilona Maille,0.001571664011343684,75
Celia Heurtaux,0.0015532318406421255,76
Justyna Burska,0.0015155984577363978,77
Nolwenn Nunes,0.0014914675427635763,78
Claudia Giralt Pidemont,0.0014522821072630156,79
Yana Kurtseva,0.001445137362761834,80
Silvia Ciccarella,0.0014167848950222468,81
Eden Girloanta,0.0014106670333119827,82
Muran Tian,0.0014056911295781736,83
Maria Babkina,0.001381660030905131,84
Luca Vas,0.0013670366854366214,85
Melinda Novoszath,0.0013597895387875924,86
Johanna Enkner,0.0013535935769879875,87
Veronica Santoni,0.0013423296263163932,88
Carla Goyanes Garcia,0.0013286358852644506,89
Paola Perez,0.0013191482306302027,90
Anastasia Basalduk,0.0012849255422131486,91
Lean Cabon,0.001268974416147092,92
Angela Maurer,0.001234229438345961,93
Alice Franco,0.0012306953450503086,94
Anna Fave,0.0012286174585019708,95
Daria Volobueva,0.0011764310195961965,96
Elise Houllier,0.001170629115548559,97
Vivien Balogh,0.0011561377527574872,98
Emma Onolfo,0.0011263987045898802,99
Olga Kozydub,0.0010724004127056997,100
Anastasiia Krapivina,0.0010666142760052948,101
Svenja Zihsler,0.0010363267315728433,102
Chase Travis,0.001030073170282345,103
Laura Rodriguez Santaularia,0.0010298592964319711,104
Sarah Bosslet,0.001027865206409163,105
Lucie Zubalikova,0.001027581596731463,106
Tsz Yin Nip,0.0010209414056333572,107
Pilar Geijo,0.0010106837621318798,108
Janka Juhasz,0.001009456467481766,109
Becca Mann,0.0009858954198742093,110
Li-Shan Chantal Liew,0.0009743963288441665,111
Martha Sandoval,0.0009713617088127599,112
Bianca Crisp,0.0009279086070852428,113
Julie Pleskotova,0.0009231137397461806,114
Nora Naessens,0.0009227986013894448,115
Marij Van Der Mast,0.0009176991807485727,116
Fraenzi Heinrich,0.0009114519619996716,117
Chloe Green,0.0008962310946671021,118
Fang Qu,0.0008915224038887929,119
Adeline Furst,0.000872505971525635,120
Alisia Tettamanzi,0.0008701883777174295,121
Alice Bataille,0.0008667666980323077,122
Chantel Lily Jeffrey,0.0008603175328506605,123
Mariana Mendes,0.0008566001500531742,124
Xu Chu,0.000842650564613074,125
Elea Linka,0.0008190957661660727,126
Céleste Vereecke,0.0008145969289180158,127
Anastasiia Kostyleva,0.0008115121743885365,128
Cherelle Tahnee Oestringer,0.0008108642760119337,129
Laerke Toft Ruby,0.0008058629348282028,130
Andrea Dominguez Casabella,0.0008022077178661583,131
Clara Andreea Spanu,0.0007927733525904737,132
Alisa Skorniakova,0.0007888657422030329,133
Lou-Anne Barniet,0.0007853663291126395,134
Siyu Yan,0.0007725154474955485,135
Petra Mijic,0.0007712349196481662,136
Emma Calvo,0.0007617374814171565,137
Sofia Vakhrusheva,0.000741392926637474,138
Linda Ungerboeck,0.0007245129238904763,139
Louise Culty,0.0007242845907474317,140
Polina Kharitonova,0.0007182896399410552,141
Veronika Nikulina,0.0007158575566773653,142
Narin Burcunaz,0.0007069061295916674,143
Vasiliki Kadoglu,0.0006958183195751161,144
Manoella Barbosa,0.0006935172339064407,145
Aroa Silva Fidalgo,0.0006884910783527892,146
Mélie Boulianne,0.0006865820746821966,147
Andrea Terriault,0.0006862547380747026,148
Marie Kuntzmann,0.000685881280696832,149
Martha Aguilar Ortega,0.0006771546157551271,150
Lilou Ambrass,0.0006732731569504369,151
Nataly Caldas Calle,0.0006689695053250147,152
Yukimi Moriyama,0.0006646174781522673,153
Kenna Delaney Godfrey Smallegange,0.0006637006159176788,154
Anna Brendstrup,0.0006618361149735143,155
Solene Cousseau,0.0006605132149499907,156
Stephanie Houtman,0.0006582155048014816,157
Erika Yenssen,0.0006560191623781843,158
Alexia Bouteilly,0.0006482681246821599,159
Tuna Erdogan,0.0006390111067100047,160
Maria Claro Martinez,0.0006330809516854438,161
Ci Chen,0.00063176312518287,162
Yi-Chen Wang,0.0006270461864637841,163
Candela Sanchez Lora,0.0006200021112567978,164
Aurora Ponsele,0.0006182289638324977,165
Polly Isabella Holden,0.0006177471047745823,166
Marie-Amélie Henriet,0.0006172882908216551,167
