name,pagerank,rank
Ana Marcela Cunha,0.07620253401350963,1
Rachele Bruni,0.0595643764534615,2
Arianna Bridi,0.05177084003073656,3
Haley Anderson,0.04335168995297251,4
Leonie Beck,0.03683725423039338,5
Sharon Van Rouwendaal,0.03438499582503614,6
Finnia Wunram,0.03282355288629325,7
Kareena Lee,0.0303742934806504,8
Xin Xin,0.029075334418332818,9
Aurelie Muller,0.024669008845690836,10
Lara Grangeon De Villele,0.023205086765080412,11
Giulia Gabbrielleschi,0.020017878528928678,12
Samantha Arevalo,0.018248121104807048,13
Ashley Twichell,0.016944899368436538,14
Anna Olasz,0.01516630736686526,15
Angelica Andre,0.014885812191213283,16
Esmee Vermeulen,0.01406014539132316,17
Viviane Jungblut,0.012950526092449439,18
Chelsea Gubecka,0.011891543324228232,19
Martina De Memme,0.011393585454752372,20
Paula Ruiz Bravo,0.009688669111771853,21
Yawen Hou,0.008293721266746965,22
Hannah Moore,0.00812131216964307,23
Lea Boy,0.0073694246759280395,24
Oceane Cassignol,0.006869544636901951,25
Angela Maurer,0.006737878248048727,26
Danielle Huskisson,0.006468630784078308,27
Alice Dearing,0.006024086884577249,28
Reka Rohacs,0.005805338060634112,29
Yukimi Moriyama,0.005786556529916661,30
Yumi Kida,0.00569635772441757,31
Alena Benesova,0.005387847803083517,32
Chloe Gubecka,0.005158267794066151,33
Anastasiia Krapivina,0.005142022618489067,34
Onon Katalin Somenek,0.004930610146801724,35
Maria De Valdes,0.0048993586862922725,36
Mackenzie Brazier,0.004624941613425604,37
Svenja Zihsler,0.004338979092422074,38
Spela Perse,0.0043173671099808,39
Sarah Bosslet,0.004182844504301086,40
Barbara Pozzobon,0.004173110594271496,41
Kalliopi Araouzou,0.003966116478847358,42
Fuwei Dong,0.003900051387923686,43
Minami Niikura,0.0037108544028975703,44
Lisa Pou,0.003632802438945624,45
Caroline Laure Jouisse,0.0036183543748775295,46
Erica Sullivan,0.0035546880305489365,47
Ginevra Taddeucci,0.0033718084729171677,48
Cecilia Biagioli,0.0033123757751610835,49
Katy Campbell,0.0030552730401899268,50
Ellen Olsson,0.00301253271632252,51
Poliana Okimoto Cintra,0.0029900436312204326,52
Muran Tian,0.0029869103954358153,53
Chase Travis,0.0029749958446749314,54
Adeline Furst,0.002970242975779486,55
Maria Bramont-Arias,0.0029698574712807768,56
Eva Fabian,0.002960515643918725,57
Valeriia Ermakova,0.0029158893039559564,58
Melinda Novoszath,0.002805021903118678,59
Stephanie Horner,0.002764636592142239,60
Julia Arino,0.0026455470189707254,61
Morgane Dornic,0.002507476508227049,62
Michelle Weber,0.0023893353685681294,63
Justyna Burska,0.0023429897138846686,64
Olga Kozydub,0.0022918215034198786,65
Mariia Novikova,0.0022851417553168044,66
Veronica Santoni,0.0022532228523465623,67
Serena Stel,0.002224235440188175,68
Jeannette Spiwoks,0.0022095240860266954,69
Sofia Kolesnikova,0.0021004174127273977,70
Siyu Yan,0.0020595982211451124,71
Madelon Catteau,0.002019714046335246,72
Eden Girloanta,0.0019174578067274524,73
Krystyna Panchishko,0.0019163999343410414,74
Aurora Ponsele,0.0019016269030338883,75
Lenka Sterbova,0.0018535398761065677,76
Nikolett Szilagyi,0.0017569137744807835,77
Maria Babkina,0.0017300842145808203,78
Martina Grimaldi,0.001708435520580106,79
Maisie Emily Macartney,0.0016637494250838043,80
Daria Kulik,0.0015809662007675238,81
Claire Six,0.0015395962286542514,82
Maria Vilas,0.0015046334375075562,83
Alice Franco,0.0014952981206224623,84
Helvina Huet,0.0014587461283195994,85
Becca Mann,0.0014287966848670628,86
Ilona Maille,0.0013899760195338379,87
Celia Heurtaux,0.0012647135726000084,88
Madisyn Armstrong,0.0012133371578244567,89
Silvia Ciccarella,0.0012109257480769357,90
Nolwenn Nunes,0.0012101710022582128,91
Claudia Giralt Pidemont,0.0012036714547294378,92
Mafalda Rosa,0.0011924002979693193,93
Kate Farley Sanderson,0.001174601981323467,94
Nataly Caldas Calle,0.001171795269284464,95
Lean Cabon,0.0011619060483246478,96
