name,pagerank,rank
Arianna Bridi,0.0747960543357725,1
Ana Marcela Cunha,0.07441334665654072,2
Rachele Bruni,0.06366518521097844,3
Aurelie Muller,0.05737657728295182,4
Samantha Arevalo,0.050809189160357315,5
Sharon Van Rouwendaal,0.04136739221257107,6
Anna Olasz,0.03230497097312427,7
Finnia Wunram,0.03184030216425076,8
Haley Anderson,0.02693369518336927,9
Viviane Jungblut,0.02601371460093633,10
Ashley Twichell,0.02476112887707739,11
Chelsea Gubecka,0.02134750438064281,12
Anastasiia Krapivina,0.02121947322132319,13
Xin Xin,0.017201827807164376,14
Giulia Gabbrielleschi,0.016104798045083652,15
Angela Maurer,0.015788258186513252,16
Poliana Okimoto Cintra,0.013247414315539111,17
Martina Grimaldi,0.01231440023404028,18
Sarah Bosslet,0.011227867116581441,19
Cecilia Biagioli,0.01113051771439493,20
Danielle Huskisson,0.010763871368894257,21
Kareena Lee,0.010736707122018407,22
Oceane Cassignol,0.010442346996600682,23
Yukimi Moriyama,0.008662290645879119,24
Siyu Yan,0.008400672390622003,25
Paula Ruiz Bravo,0.008364088947755881,26
Barbara Pozzobon,0.008346777017926625,27
Yumi Kida,0.008275317057830507,28
Michelle Weber,0.007420849484278812,29
Becca Mann,0.007283658372565661,30
Onon Katalin Somenek,0.006156566625350817,31
Alice Franco,0.005927066814981411,32
Angelica Andre,0.0057316142041409866,33
Alice Dearing,0.005685599367323713,34
Kalliopi Araouzou,0.005472431394307834,35
Svenja Zihsler,0.00507079064611805,36
Julia Arino,0.004991449626878806,37
Spela Perse,0.004847011918533865,38
Justyna Burska,0.0046476986339637994,39
Ilaria Raimondi,0.00435404610209345,40
Valeriia Ermakova,0.004272634809179372,41
Olga Kozydub,0.003949673810237473,42
Minami Niikura,0.003911908076860337,43
Isabelle Harle,0.003725194760800046,44
Kiah Melverton,0.0034956938127587846,45
Daria Kulik,0.0031928896965909338,46
Keri-Anne Payne,0.0031831244651498018,47
Leonie Beck,0.003020462820243856,48
Esmee Vermeulen,0.0028248069426520172,49
Lara Grangeon De Villele,0.0027875081717505914,50
Anna Mankevich,0.002734753961104714,51
Jade Dusablon,0.002668055238769728,52
Nataly Caldas Calle,0.0025801591293326286,53
Eva Fabian,0.0025323077151625114,54
Martina Rita Caramignoli,0.0024443263213497213,55
Nikolett Szilagyi,0.002438164601965733,56
Shan Lei,0.002400002237149108,57
Emily Brunemann,0.0023685002740701255,58
Lenka Sterbova,0.0022548014450134942,59
Stephanie Horner,0.0022182673160527425,60
Alena Benesova,0.0021662308205937964,61
Eden Girloanta,0.002149154082017394,62
Ginevra Taddeucci,0.002111456609722562,63
Vania Neves,0.0018797375501684141,64
Breanne Emma Joan Siwicki,0.0018773278987537882,65
Maria De Valdes,0.0018705087415718238,66
Lea Boy,0.0018276962878759884,67
Heidi Gan,0.0017821378425631812,68
Krystyna Panchishko,0.001765937513422447,69
Betina Lorscheitter,0.0017521843791353667,70
Pilar Geijo,0.0017264456503475792,71
Joanna Zachoszcz,0.0016905124853762317,72
Souad Nefissa Cherouati,0.0016896081766502248,73
Sabryna Lavoie,0.0016652074905690272,74
Chaya Simone Zabludoff,0.0016470904148600573,75
Xeniya Romanchuk,0.0016179158111844227,76
Eva Risztov,0.0015735779494083185,77
Sofia Kolesnikova,0.0015693867777273262,78
Judith Navarro Silvestre,0.0015537400077235168,79
Alisia Tettamanzi,0.0015093331248057684,80
Ellen Olsson,0.0014572081379408703,81
Daphnée Demers,0.001433221461794758,82
Morgane Dornic,0.0014316834841493207,83
Luomeng Ren,0.0013921640775829394,84
Erika Villaecija,0.0013634145199074954,85
Martha Aguilar Ortega,0.0013256218050417532,86
Caroline Laure Jouisse,0.001319141628842836,87
Reka Rohacs,0.0013084549907014607,88
Dandan Yang,0.0012830845843506142,89
Adeline Furst,0.0012824860056576807,90
Adel Farkas,0.0012600324770826138,91
Maryna Kyryk,0.0012292699334029334,92
Mahina Nicole Valdivia Dannenberg,0.0012279273205386884,93
Silvie Rybarova,0.0012027852964597032,94
Charlotte Webby,0.0011958919091023688,95
Xiaolin Yang,0.0011910385986719529,96
Nikoletta Kiss,0.0011838903961444015,97
Catalina Berraud,0.001159595333506576,98
Dora Sztankovics,0.0011460841553663295,99
Vicenia Navarro,0.0011340624405095066,100
Janka Juhasz,0.0011212612927978094,101
Mackenzie Brazier,0.0010984609041075084,102
Aurora Ponsele,0.0010921285793005196,103
Melinda Novoszath,0.0010870357416130334,104
Jeannette Spiwoks,0.0010713855107101762,105
Maria Bramont-Arias,0.0010664206985588382,106
Cathryn Salladin,0.0010521422606398878,107
Emilie Cahuzac,0.0010371897126743137,108
Paola Perez,0.0010315750977210032,109
Jana Pechanova,0.0010315661242705737,110
Franzi Heinrich,0.0010313541487157914,111
Robyn Kinghorn,0.001029256274697982,112
Maria Romero,0.0010145336087192458,113
Marie-Laurence Lortie,0.0010136908158375998,114
Maria Jose Mata Cocco,0.0010131702308252663,115
Mariia Novikova,0.0010076621118137806,116
Daria Klimova,0.001005876618467985,117
Xiaoxiao Niu,0.00099002410309717,118
Astridi Turbe,0.000980847824635685,119
Andrea Terriault,0.0009779582837705747,120
Lisa Pou,0.000976395986830901,121
Lauren Teghtsoonian,0.0009658397639356919,122
Fang Qu,0.0009507756404062188,123
Mayte Puca,0.0009438015854444027,124
Elise Houllier,0.0009407470700063084,125
Rita Vanesa Garcia,0.0009255594586445553,126
