name,pagerank,rank
Ana Marcela Cunha,0.06304616596491937,1
Leonie Beck,0.05921831536466695,2
Rachele Bruni,0.04484213534483116,3
Sharon Van Rouwendaal,0.044368203993966404,4
Anna Olasz,0.03999412530417369,5
Arianna Bridi,0.036183855617629636,6
Haley Anderson,0.030272527439111664,7
Lara Grangeon De Villele,0.029849791812210473,8
Giulia Gabbrielleschi,0.029774080458285647,9
Kareena Lee,0.026845517463739713,10
Lea Boy,0.02434104676391887,11
Xin Xin,0.022555637156372745,12
Angelica Andre,0.02027179849009374,13
Oceane Cassignol,0.018669951153857965,14
Paula Ruiz Bravo,0.016429324074451673,15
Samantha Arevalo,0.01490567502078799,16
Caroline Laure Jouisse,0.014413285142955161,17
Ashley Twichell,0.013966044038553027,18
Finnia Wunram,0.01366406431681536,19
Barbara Pozzobon,0.013023266028005433,20
Jeannette Spiwoks,0.012016412080660498,21
Aurelie Muller,0.011370567007305148,22
Martina De Memme,0.011161070303423415,23
Reka Rohacs,0.010498387421958372,24
Ginevra Taddeucci,0.010119691619796622,25
Alice Dearing,0.009409263595213097,26
Mafalda Rosa,0.007820105054359736,27
Maria De Valdes,0.00694592092852842,28
Alena Benesova,0.0066273141521718815,29
Yumi Kida,0.006314773109176915,30
Cecilia Biagioli,0.0062679794456512875,31
Onon Katalin Somenek,0.006254164997234064,32
Anastasiia Kirpichnikova,0.0057278321969648945,33
Hannah Moore,0.0056040556463610594,34
Lisa Pou,0.005602919622457201,35
Danielle Huskisson,0.005229648357534249,36
Esmee Vermeulen,0.004843105860417941,37
Yawen Hou,0.004781398501308236,38
Spela Perse,0.00450800501892759,39
Giulia Berton,0.004083529866259695,40
Krystyna Panchishko,0.004041235560451725,41
Kate Farley Sanderson,0.003912196207897995,42
Viviane Jungblut,0.0038948366625589383,43
Ekaterina Sorokina,0.003841336233506795,44
Jannette Spiwoks,0.003808171535319071,45
Yana Kurtseva,0.0035704198048073376,46
Eva Fabian,0.003339833718242805,47
Sofie Callo,0.003265128381717428,48
Chloe Gubecka,0.003213204469498019,49
Serena Stel,0.003138364489008643,50
Mira Szimcsak,0.0030442441567783847,51
Fuwei Dong,0.0030083841134439515,52
Maria Bramont-Arias,0.002977456808393132,53
Minami Niikura,0.0026604639825031457,54
Madelon Catteau,0.002614535480527203,55
Mackenzie Brazier,0.0025926554826513635,56
Sofia Kolesnikova,0.0024503323076582846,57
Isabella Sinisi,0.0022958414122264204,58
Madisyn Armstrong,0.0022877431075439517,59
Valeriia Ermakova,0.0022425229497699114,60
Stephanie Horner,0.0022282140912450736,61
Chelsea Gubecka,0.00220269769661232,62
Mariia Novikova,0.00218322088480706,63
Erica Sullivan,0.0021591333283877876,64
Ellen Olsson,0.002083315286854507,65
Katy Campbell,0.002053444075333534,66
Romina Soledad Imwinkelried,0.0020375510980758164,67
Alisia Tettamanzi,0.0019938070252581,68
Lenka Sterbova,0.00196393200936951,69
Luca Vas,0.0019434986462783617,70
Kalliopi Araouzou,0.0019238571796246183,71
Morgane Dornic,0.001916643445146579,72
Emily Clarke,0.001792460647288392,73
Maisie Emily Macartney,0.0017084131182629298,74
Maria Vilas,0.0016222195932995666,75
Julia Arino,0.0016002674838484043,76
Helvina Huet,0.0015630721479700503,77
Michelle Weber,0.0015575181212513901,78
Claire Six,0.001455357735488413,79
Justyna Burska,0.0014536090039171407,80
Claudia Giralt Pidemont,0.0013678620178854196,81
Eden Girloanta,0.0013553143521168633,82
Ilona Maille,0.0013411527902664586,83
Nolwenn Nunes,0.0013358354477599236,84
Elea Linka,0.0013177320501111375,85
Johanna Enkner,0.0013115138435445127,86
Paola Perez,0.0013086179632531697,87
Celia Heurtaux,0.0013063343201307033,88
Maria Babkina,0.0012878645613830734,89
Veronica Santoni,0.0012871589974143534,90
Carla Goyanes Garcia,0.001270267491679242,91
Alice Franco,0.0012431258879492463,92
Muran Tian,0.0012146488307668917,93
Lean Cabon,0.0012074436164417558,94
Anastasia Basalduk,0.00118395798299379,95
Anna Fave,0.0011626456416104231,96
Angela Maurer,0.0011265786325629706,97
Silvia Ciccarella,0.00109168131511756,98
Daria Volobueva,0.0010678844611955196,99
Vivien Balogh,0.0010441805385708802,100
Lucie Zubalikova,0.0010368419256592265,101
Laura Rodriguez Santaularia,0.0010356569519591188,102
Becca Mann,0.0010283178747456157,103
Pilar Geijo,0.0010247287337088293,104
Tsz Yin Nip,0.0010107778401455911,105
Anastasiia Krapivina,0.0009880730602532413,106
Elise Houllier,0.0009830009910173022,107
Kincso Gal,0.0009650077638784769,108
Marie Kuntzmann,0.000961992009454872,109
Li-Shan Chantal Liew,0.0009555611242147717,110
Martha Sandoval,0.0009503498325709918,111
Sarah Bosslet,0.0009436657135406122,112
Emma Onolfo,0.0009432799690993192,113
Candela Sanchez Lora,0.0009233125694571066,114
Janka Juhasz,0.0009185249672327201,115
Sofia Vakhrusheva,0.0009086930338683382,116
Melinda Novoszath,0.0009059290525430632,117
Fang Qu,0.0009044070638126844,118
Chloe Green,0.0008718079118923258,119
Fraenzi Heinrich,0.000868058393603604,120
Mariana Mendes,0.0008659384000567994,121
Bianca Crisp,0.0008628833348020223,122
Alice Bataille,0.0008541072799985086,123
Julie Pleskotova,0.0008469290511331875,124
Blanka Berecz,0.0008348422028085526,125
Xu Chu,0.0008230086880648968,126
Marij Van Der Mast,0.0008209890165205758,127
