name,pagerank,rank
Arianna Bridi,0.0657518844779935,1
Rachele Bruni,0.06552627211733966,2
Aurelie Muller,0.05797080970862376,3
Sharon Van Rouwendaal,0.05279694901073953,4
Barbara Pozzobon,0.05002665365427795,5
Poliana Okimoto Cintra,0.03353155495169103,6
Finnia Wunram,0.031728494600443094,7
Ana Marcela Cunha,0.028562850349594812,8
Alice Franco,0.026385233580594636,9
Giulia Gabbrielleschi,0.02578459860027048,10
Xin Xin,0.024946545790053305,11
Cecilia Biagioli,0.02491880192588367,12
Angela Maurer,0.021826720599364403,13
Chelsea Gubecka,0.021035934533130247,14
Yumi Kida,0.018336983165822374,15
Anastasiia Krapivina,0.0167503241083025,16
Haley Anderson,0.016653725200165365,17
Oceane Cassignol,0.014552731429855019,18
Samantha Arevalo,0.01322841261519585,19
Olga Kozydub,0.011896279099121563,20
Ilaria Raimondi,0.011456548556524985,21
Keri-Anne Payne,0.01140969186741649,22
Sarah Bosslet,0.010874154425530068,23
Kareena Lee,0.00978097646342281,24
Danielle Huskisson,0.009643829339625392,25
Isabelle Harle,0.009577751202391462,26
Yukimi Moriyama,0.008749580527992021,27
Martina Grimaldi,0.008268696417786103,28
Ashley Twichell,0.00705943941014428,29
Kalliopi Araouzou,0.006914929353582229,30
Angelica Andre,0.006798118570218993,31
Anna Olasz,0.00677588296586424,32
Svenja Zihsler,0.006747782967032325,33
Emily Brunemann,0.006464049445254477,34
Eva Risztov,0.006370749416107982,35
Caroline Laure Jouisse,0.0062477757661402395,36
Daria Kulik,0.0058618276638696875,37
Paula Ruiz Bravo,0.005783235282778758,38
Spela Perse,0.005105977739264503,39
Justyna Burska,0.004890238660434197,40
Alice Dearing,0.004840784284414517,41
Valeriia Ermakova,0.004742654420781248,42
Joanna Zachoszcz,0.004609422697752215,43
Esmee Vermeulen,0.0045966485998280545,44
Minami Niikura,0.004507487591139568,45
Lara Grangeon De Villele,0.0038607203915527613,46
Siyu Yan,0.0038531800350672784,47
Jade Dusablon,0.0037616916959940854,48
Adeline Furst,0.0037191804625613667,49
Heidi Gan,0.0034743672722174707,50
Morgane Dornic,0.0033473930843529384,51
Erika Villaecija,0.003343958507150981,52
Onon Katalin Somenek,0.003153205933453816,53
Shan Lei,0.0030722491937265704,54
Nikolett Szilagyi,0.0030633445377368593,55
Nikoletta Kiss,0.003026595442535332,56
Stephanie Horner,0.0029639923750944316,57
Michelle Weber,0.0029318600065309395,58
Paola Perez,0.0029057026817469727,59
Jana Pechanova,0.0028595017500356312,60
Silvie Rybarova,0.002553728779328087,61
Luomeng Ren,0.00245100282060572,62
Aurora Ponsele,0.0023744652286989965,63
Dandan Yang,0.002259002099369633,64
Pilar Geijo,0.0022273913654132877,65
Xiaolin Yang,0.002096970973130759,66
Alena Benesova,0.0019646999968909633,67
