name,pagerank,rank
Leonie Beck,0.07554429946328603,1
Ana Marcela Cunha,0.06206087158382553,2
Sharon Van Rouwendaal,0.04174146864617597,3
Anna Olasz,0.03916772192076828,4
Giulia Gabbrielleschi,0.035575291948668146,5
Oceane Cassignol,0.030292685731993986,6
Rachele Bruni,0.030086649229006633,7
Lara Grangeon De Villele,0.027788304673409245,8
Angelica Andre,0.024816500622042388,9
Caroline Laure Jouisse,0.02359981144232528,10
Arianna Bridi,0.022975310974103907,11
Lea Boy,0.020958090785942858,12
Haley Anderson,0.01985066450369056,13
Barbara Pozzobon,0.01969747362136228,14
Ginevra Taddeucci,0.018658188127750476,15
Kareena Lee,0.018585422123380248,16
Paula Ruiz Bravo,0.01479020871863748,17
Jeannette Spiwoks,0.014359146654687573,18
Xin Xin,0.013883571661843794,19
Reka Rohacs,0.013771945848583114,20
Martina De Memme,0.013426263169743734,21
Samantha Arevalo,0.012271062008457201,22
Lisa Pou,0.010987663370403316,23
Mafalda Rosa,0.010966698725140039,24
Ashley Twichell,0.00986466616586924,25
Aurelie Muller,0.009810436405078225,26
Alice Dearing,0.009157888591483478,27
Maria De Valdes,0.008868248347959502,28
Finnia Wunram,0.008854628226787667,29
Alena Benesova,0.006003639429678248,30
Anastasiia Kirpichnikova,0.0059504969121337015,31
Onon Katalin Somenek,0.005665988580327334,32
Cecilia Biagioli,0.005578001622013578,33
Eva Fabian,0.005483526808095348,34
Yumi Kida,0.005369759705769285,35
Maria Bramont-Arias,0.005191769262497439,36
Vivien Balogh,0.00499551388744706,37
Danielle Huskisson,0.004477933794654827,38
Madelon Catteau,0.00432094107608558,39
Serena Stel,0.003992657584633344,40
Giulia Berton,0.003940855880344582,41
Kate Farley Sanderson,0.0038696089052142543,42
Krystyna Panchishko,0.0038381453936439237,43
Spela Perse,0.0037476662984162828,44
Ekaterina Sorokina,0.0036188019960525166,45
Jannette Spiwoks,0.0035800629480703347,46
Bettina Fábián,0.003541559730371871,47
Sofie Callo,0.003503045539634631,48
Yana Kurtseva,0.0034430476152982276,49
Hannah Moore,0.0033839811262774593,50
Luca Vas,0.0032687894313100374,51
Mira Szimcsak,0.00287673686250874,52
Viviane Jungblut,0.0026312162482659256,53
Esmee Vermeulen,0.002558939186487315,54
Silvia Ciccarella,0.0024617027604064592,55
Mariah Denigan,0.002445283802803427,56
Elea Linka,0.0023575974413077012,57
Alisia Tettamanzi,0.0023100191172387473,58
Yawen Hou,0.002276365218144738,59
Minami Niikura,0.0021718858725836556,60
Isabella Sinisi,0.0021545429195277644,61
Orian Gablan,0.0020620386459860767,62
Lenka Sterbova,0.002061247171534643,63
Sofia Kolesnikova,0.0020534338057085263,64
Madisyn Armstrong,0.0020091658431033734,65
Stephanie Horner,0.0020079958987647643,66
Romina Soledad Imwinkelried,0.0019810895292149662,67
Eden Girloanta,0.0018799782575231777,68
Fuwei Dong,0.0018286335543743228,69
Chloe Gubecka,0.0018258235323665487,70
Valeriia Ermakova,0.0017873737532546536,71
Mariia Novikova,0.0017698037358020338,72
Emily Clarke,0.0017529770253466484,73
Morgane Dornic,0.0017257231788257146,74
Mackenzie Brazier,0.0015566198858554812,75
Ellen Olsson,0.0015418586775467285,76
Marie Kuntzmann,0.0014996854013771656,77
Helvina Huet,0.0014915372897612855,78
Michelle Weber,0.0014859275897005342,79
Maria Vilas,0.0014807030660190918,80
Maisie Emily Macartney,0.001408307050856527,81
Kalliopi Araouzou,0.0014051750642401942,82
Arianna Valloni,0.001402263516010736,83
Johanna Enkner,0.0013809304526996543,84
Claire Six,0.0013388908224530932,85
Chelsea Gubecka,0.0013380397922575424,86
Paola Perez,0.0013315087329392246,87
Justyna Burska,0.0013305838846197546,88
Katy Campbell,0.0013065295061598925,89
Julia Arino,0.0012983923640239262,90
Celia Heurtaux,0.0012800404683348983,91
Nolwenn Nunes,0.0012792439004382025,92
Claudia Giralt Pidemont,0.0012721791866407018,93
Lean Cabon,0.0012659006540570478,94
Ilona Maille,0.0012386810384058492,95
Carla Goyanes Garcia,0.0012117062965260636,96
Erica Sullivan,0.0011986338914038936,97
Candela Sanchez Lora,0.0011825085222857763,98
Alice Franco,0.0011657730114189076,99
Diana Taszhanova,0.0010894630383269177,100
Anna Fave,0.0010750022428830984,101
Laura Rodriguez Santaularia,0.0010732360147754044,102
Pilar Geijo,0.0010687541600579104,103
Kincso Gal,0.0010170778414648612,104
Anastasia Basalduk,0.0010021949511982713,105
Zsofia Varga,0.000988347853075614,106
Tal Ashkenazi,0.0009860022868168217,107
Vivien Nett,0.0009842525559090832,108
Daria Volobueva,0.000983791579833649,109
Angela Maurer,0.000967120190070348,110
Li-Shan Chantal Liew,0.0009527097258806249,111
Elise Houllier,0.000944421586138266,112
Maria Babkina,0.0009223544964485569,113
Tsz Yin Nip,0.0009138943677663953,114
Martha Sandoval,0.0009087065186228218,115
Lucie Zubalikova,0.0009074605818429077,116
Angela Martinez Guillen,0.0008925760397253537,117
Emma Onolfo,0.0008901634892024801,118
Janka Juhasz,0.0008830325726959815,119
Noa Barderan,0.0008718336964975359,120
Sofia Vakhrusheva,0.0008655934228522852,121
Kenna Delaney Godfrey Smallegange,0.0008498443107955348,122
Chloe Green,0.0008473300399038182,123
Mariana Mendes,0.0008454034160258776,124
Alice Bataille,0.0008437323515173665,125
Anastasiia Krapivina,0.0008327888420612043,126
Blanka Berecz,0.0008300977460538958,127
Bianca Crisp,0.000812812130961978,128
Emili Seyevich,0.0008092970654894937,129
Paula Otero Fernandez,0.000809251357648401,130
Julie Pleskotova,0.0008059890014164286,131
Marij Van Der Mast,0.0008012345089664255,132
Adeline Furst,0.0007911919854199504,133
Aroa Silva Fidalgo,0.0007905395618946834,134
Fang Qu,0.0007872997295103419,135
Becca Mann,0.0007844832557659468,136
Cherelle Tahnee Oestringer,0.0007805005993725526,137
Katie Grimes,0.0007798321650522271,138
Veronica Santoni,0.0007743290153299964,139
Clara Andreea Spanu,0.0007660112596218519,140
Nora Naessens,0.000758405404050172,141
Lou-Anne Barniet,0.0007581985565617836,142
Gili Weltman,0.0007557637835708517,143
Petra Mijic,0.0007440704632994193,144
Andrea Dominguez Casabella,0.000731111722506089,145
Alisa Skorniakova,0.0007296634909945143,146
Céleste Vereecke,0.0007255322940116252,147
Anastasiia Kostyleva,0.0007254680770971321,148
Veronika Volikov,0.0007093811643110276,149
Narin Burcunaz,0.0007039456905329337,150
Louise Culty,0.0007031973448827465,151
Emma Calvo,0.000694222452594508,152
Siyu Yan,0.0006936757334417478,153
Sarah Kohler,0.0006902216112190903,154
Chantel Lily Jeffrey,0.0006871883408705999,155
Andrea Terriault,0.000680403821317406,156
Erika Yenssen,0.0006727248843293946,157
Mélie Boulianne,0.0006711846215616219,158
Xiaoming Ma,0.0006705575387223046,159
Ella Dyson,0.0006699733667701777,160
Lia Arad,0.0006687768538587294,161
Anna Tymashenko,0.0006604129442251583,162
Lilou Ambrass,0.000658174198103437,163
Fraenzi Heinrich,0.0006489789655310504,164
Solene Cousseau,0.0006457004378915589,165
Giulia Salin,0.0006439076434084961,166
Tuna Erdogan,0.0006363350796166213,167
Xu Chu,0.0006360443758623807,168
Melinda Novoszath,0.0006352831327640005,169
Martha Aguilar Ortega,0.0006340148848905861,170
Alexia Bouteilly,0.0006337299820925737,171
Tamar Delmonte,0.0006329118486789192,172
Maria Jose Mata Cocco,0.0006226813197069496,173
Manoella Barbosa,0.0006222322132610385,174
Yi-Chen Wang,0.0006145801747861586,175
Linda Ungerboeck,0.0006111789774652602,176
Vasiliki Kadoglu,0.0006046977457856236,177
Veronika Nikulina,0.0006040333331084505,178
Aricia Peree,0.0006025133044314377,179
Maria Claro Martinez,0.0006014753807022242,180
Adi Peleg,0.000600984544638572,181
Camille Cottier,0.0006005443396922378,182
Sarah Bosslet,0.0005965704355705124,183
Sandy Atef,0.0005923333873564103,184
Laerke Toft Ruby,0.0005922226076338792,185
Audrey Robert,0.000590304367958252,186
Rebecca Talanti,0.0005837676789907132,187
Carmen Mikusova,0.000581854635359179,188
Sophia Irem Iskenderoglu,0.0005814229123181269,189
Marie-Amélie Henriet,0.0005804369422577392,190
Eden Botbol,0.0005784638927519635,191
Stephanie Houtman,0.0005784157921300319,192
Martina Oriozabala,0.0005731686353586208,193
Emily Golos,0.0005723662329678816,194
Antonia Bulicic,0.000570921585068704,195
Varvara Pogorelova,0.0005699583341302373,196
Hsin-Yi Fang,0.0005685161920318815,197
Reka Fehervari,0.0005637971659701643,198
Yumi Tou,0.0005634570126657679,199
Polina Yuzofenko,0.0005625600657729734,200
