name,pagerank,rank
Ana Marcela Cunha,0.08209908001391956,1
Rachele Bruni,0.05875948308580734,2
Arianna Bridi,0.05698614526987224,3
Leonie Beck,0.0503266511216946,4
Haley Anderson,0.047090061173126474,5
Sharon Van Rouwendaal,0.037289289571221865,6
Kareena Lee,0.032706721163349946,7
Xin Xin,0.03160898755021055,8
Finnia Wunram,0.02997903552227261,9
Lara Grangeon De Villele,0.026824489875329226,10
Aurelie Muller,0.019117093458301357,11
Giulia Gabbrielleschi,0.016811248304792352,12
Ashley Twichell,0.015536186399628232,13
Samantha Arevalo,0.015501394973352607,14
Angelica Andre,0.015373408609526865,15
Anna Olasz,0.01388013252639329,16
Esmee Vermeulen,0.01251540013591949,17
Martina De Memme,0.010338523543708825,18
Viviane Jungblut,0.010036505692266101,19
Lea Boy,0.009734217953792514,20
Hannah Moore,0.009366274542906474,21
Paula Ruiz Bravo,0.009349892348522897,22
Yawen Hou,0.00842701010308197,23
Chelsea Gubecka,0.007939375223287838,24
Alice Dearing,0.0077004461149982415,25
Oceane Cassignol,0.006507855185756442,26
Alena Benesova,0.00647670137152805,27
Danielle Huskisson,0.006447900264495774,28
Reka Rohacs,0.006378124825565887,29
Chloe Gubecka,0.005726142316268917,30
Onon Katalin Somenek,0.005508149601665107,31
Barbara Pozzobon,0.005413760191602084,32
Yumi Kida,0.005234781658099679,33
Maria De Valdes,0.004858793669865648,34
Mackenzie Brazier,0.004799067391539202,35
Caroline Laure Jouisse,0.0042452542790314875,36
Angela Maurer,0.004186650337341278,37
Spela Perse,0.004111728184128394,38
Fuwei Dong,0.004020642971657402,39
Lisa Pou,0.003518522788412484,40
Erica Sullivan,0.003503079387140616,41
Yukimi Moriyama,0.003480358187217939,42
Maria Bramont-Arias,0.003448470991792079,43
Eva Fabian,0.0034019315964774113,44
Svenja Zihsler,0.0033871153360215327,45
Kalliopi Araouzou,0.003371583038094974,46
Minami Niikura,0.003342031298647729,47
Katy Campbell,0.0031661710409539414,48
Ellen Olsson,0.0031634289549455612,49
Jeannette Spiwoks,0.003157468381148575,50
Valeriia Ermakova,0.003050702625241813,51
Melinda Novoszath,0.0029408819366777937,52
Mariia Novikova,0.0029200469525879373,53
Muran Tian,0.0027384049526478892,54
Chase Travis,0.0026137794821365105,55
Sarah Bosslet,0.002579299554429474,56
Morgane Dornic,0.002522824206103823,57
Sofia Kolesnikova,0.002389234147440122,58
Anastasiia Krapivina,0.002376285687307102,59
Serena Stel,0.002371325373151854,60
Stephanie Horner,0.0023685498529207394,61
Krystyna Panchishko,0.002350972793847965,62
Julia Arino,0.002303370948413664,63
Adeline Furst,0.002273984154201556,64
Cecilia Biagioli,0.002257221884589507,65
Madisyn Armstrong,0.0021728361787400575,66
Ginevra Taddeucci,0.0020990818527688517,67
Veronica Santoni,0.0020490666204649524,68
Madelon Catteau,0.001961424644714936,69
Eden Girloanta,0.0019473870287719007,70
