name,pagerank,rank
Ana Marcela Cunha,0.07985274486738339,1
Rachele Bruni,0.05985655606858543,2
Arianna Bridi,0.0551190454434527,3
Haley Anderson,0.04438730306092362,4
Leonie Beck,0.03869697595688434,5
Sharon Van Rouwendaal,0.032256604465573685,6
Xin Xin,0.03168136303187195,7
Kareena Lee,0.03154231466971257,8
Finnia Wunram,0.03131305199340585,9
Lara Grangeon De Villele,0.02535545172605071,10
Aurelie Muller,0.023730321380569675,11
Giulia Gabbrielleschi,0.019351893999843134,12
Ashley Twichell,0.017222293511771312,13
Samantha Arevalo,0.016459958031912435,14
Angelica Andre,0.01533304070180314,15
Anna Olasz,0.01481021282583769,16
Esmee Vermeulen,0.014042525265371619,17
Viviane Jungblut,0.01228850494208914,18
Martina De Memme,0.011242174232051828,19
Chelsea Gubecka,0.010573965950426688,20
Paula Ruiz Bravo,0.009560352681283728,21
Yawen Hou,0.008872104239863114,22
Hannah Moore,0.008747438537567206,23
Lea Boy,0.007542277687614258,24
Reka Rohacs,0.006218808902629329,25
Oceane Cassignol,0.006140048263373507,26
Alice Dearing,0.005842339102490313,27
Angela Maurer,0.005653052307613076,28
Alena Benesova,0.005553978531698316,29
Danielle Huskisson,0.005511564925323043,30
Chloe Gubecka,0.005440844185007129,31
Yukimi Moriyama,0.0051056639417911154,32
Yumi Kida,0.005088455886846588,33
Maria De Valdes,0.005070423293528082,34
Onon Katalin Somenek,0.004964539983612377,35
Mackenzie Brazier,0.004840565073959999,36
Spela Perse,0.004297135908334447,37
Fuwei Dong,0.00414644381602243,38
Barbara Pozzobon,0.004126375271473824,39
Anastasiia Krapivina,0.0040021839687374,40
Caroline Laure Jouisse,0.003985591260036614,41
Svenja Zihsler,0.003922083438208362,42
Kalliopi Araouzou,0.003799399955933376,43
Lisa Pou,0.003759141704292822,44
Erica Sullivan,0.003712388003045959,45
Ginevra Taddeucci,0.0036480317813711765,46
Minami Niikura,0.0036356254183909746,47
Sarah Bosslet,0.003500038933609725,48
Katy Campbell,0.0032469227777142118,49
Maria Bramont-Arias,0.003185532902116517,50
Ellen Olsson,0.0031320991299426874,51
Eva Fabian,0.003102394348896749,52
Muran Tian,0.002998602875864761,53
Chase Travis,0.0029758243794762644,54
Melinda Novoszath,0.0029255520547957683,55
Valeriia Ermakova,0.0028027688677470944,56
Adeline Furst,0.00270775586480809,57
Morgane Dornic,0.002641826972178647,58
Cecilia Biagioli,0.002638685613984729,59
Julia Arino,0.002607235550795816,60
Stephanie Horner,0.0025424358614032088,61
Serena Stel,0.0024222696888451718,62
Mariia Novikova,0.00242039623346272,63
Veronica Santoni,0.002345945755651176,64
Madelon Catteau,0.002228846466121353,65
Jeannette Spiwoks,0.002217541184146146,66
Sofia Kolesnikova,0.0022155383887856586,67
Olga Kozydub,0.002121681647965254,68
Justyna Burska,0.0020664047064280033,69
Michelle Weber,0.002061270709348364,70
