name,pagerank,rank
Ana Marcela Cunha,0.07085772964736058,1
Rachele Bruni,0.058989262200987644,2
Arianna Bridi,0.05451657304521193,3
Sharon Van Rouwendaal,0.043005369126216275,4
Finnia Wunram,0.040655826773957376,5
Haley Anderson,0.03892850407799179,6
Leonie Beck,0.029516888619553452,7
Aurelie Muller,0.026625236600697873,8
Samantha Arevalo,0.025605651697776673,9
Kareena Lee,0.023994669616785518,10
Giulia Gabbrielleschi,0.02344942422419019,11
Xin Xin,0.022757588527695813,12
Anna Olasz,0.018070712315031504,13
Chelsea Gubecka,0.017802807447156743,14
Esmee Vermeulen,0.017190295136224505,15
Martina De Memme,0.016718889677631226,16
Viviane Jungblut,0.01668294341153756,17
Angelica Andre,0.012359801262832749,18
Angela Maurer,0.012312445300193514,19
Ashley Twichell,0.011947550023778328,20
Yukimi Moriyama,0.009919021884462684,21
Oceane Cassignol,0.009842861502389,22
Anastasiia Krapivina,0.009076081977576547,23
Paula Ruiz Bravo,0.008560221514179532,24
Danielle Huskisson,0.008507369065563847,25
Poliana Okimoto Cintra,0.00797847516184683,26
Yumi Kida,0.007921521506523567,27
Lara Grangeon De Villele,0.007645729950244448,28
Svenja Zihsler,0.007443750186053837,29
Alice Dearing,0.006855139958773911,30
Sarah Bosslet,0.006190835228998719,31
Lea Boy,0.00612580289774941,32
Maria De Valdes,0.0059080207865813,33
Onon Katalin Somenek,0.005729464406554059,34
Alena Benesova,0.005700416166333203,35
Cecilia Biagioli,0.005470439417944592,36
Chase Travis,0.0053140821210911834,37
Adeline Furst,0.0052442666308773365,38
Barbara Pozzobon,0.005190886968758003,39
Lisa Pou,0.004341254322076963,40
Aurora Ponsele,0.004214782218035553,41
Muran Tian,0.004177703387325746,42
Kalliopi Araouzou,0.004092875387553579,43
Martina Grimaldi,0.004073086064227692,44
Olga Kozydub,0.004029177271346807,45
Spela Perse,0.0037861852402301327,46
Michelle Weber,0.0037596248639491085,47
Valeriia Ermakova,0.0035153074801012947,48
Siyu Yan,0.0034892869482181775,49
Melinda Novoszath,0.0034458174712123577,50
Veronica Santoni,0.00340113102088878,51
Ellen Olsson,0.003166635244097696,52
Yawen Hou,0.0030028232007038047,53
Minami Niikura,0.0029525818523667277,54
Isabelle Harle,0.002752250712273998,55
Daria Kulik,0.002739851212541857,56
Justyna Burska,0.002725676605450397,57
Keri-Anne Payne,0.0027041132505855217,58
Julia Arino,0.0026945154373860416,59
Reka Rohacs,0.0026929759633361164,60
Nikolett Szilagyi,0.0026441522173339034,61
Hannah Moore,0.0026374318205256457,62
Stephanie Horner,0.0025738616647219084,63
Mackenzie Brazier,0.0024751078390197125,64
Morgane Dornic,0.002272720181768971,65
Chloe Gubecka,0.0021859708445616842,66
Erica Sullivan,0.0020699425039855113,67
Jeannette Spiwoks,0.0020424459323226305,68
Ginevra Taddeucci,0.0020215814854386603,69
Caroline Laure Jouisse,0.0020027892482166404,70
Sofia Kolesnikova,0.0019601941847969236,71
Becca Mann,0.0019508901221490455,72
Alisia Tettamanzi,0.001950864718018325,73
Eden Girloanta,0.001836168676359344,74
Nataly Caldas Calle,0.0017341804891929779,75
Jazmin Carlin,0.0016940017512315012,76
Lenka Sterbova,0.0016112962784833118,77
Jade Dusablon,0.0015594116403706232,78
Kiah Melverton,0.001540314083853383,79
Maria Babkina,0.0014942144260976418,80
Ilaria Raimondi,0.0014833544617992246,81
Judith Navarro Silvestre,0.0014389802402395993,82
Emily Brunemann,0.0014292373787424231,83
Alice Franco,0.0014091699113593591,84
Joanna Zachoszcz,0.0013534050502390556,85
Pilar Geijo,0.0013443444556793306,86
Eva Risztov,0.001332995209361758,87
Serena Stel,0.0012970769149258925,88
Mariia Novikova,0.0012779750805041342,89
Katy Campbell,0.001263660067289514,90
Heidi Gan,0.0012587862952849601,91
Shan Lei,0.0012566002109770389,92
Eva Fabian,0.0012177314128846246,93
Sabryna Lavoie,0.001204149207072789,94
Betina Lorscheitter,0.0011939531406014072,95
Fang Qu,0.0011707759466338548,96
Xu Chu,0.001157491072096081,97
Isabella Rongione,0.0011538381287498102,98
Erika Villaecija,0.0011053415473016893,99
Vania Neves,0.0011023645191871527,100
Breanne Emma Joan Siwicki,0.0010644015232821385,101
Maria Bramont-Arias,0.0010576647710899307,102
Martina Rita Caramignoli,0.0010392303011319262,103
Krystyna Panchishko,0.0010315160999024566,104
Paola Perez,0.0010216524729267356,105
Souad Nefissa Cherouati,0.0010021452287958745,106
Claire Six,0.0009897274500801187,107
Elise Houllier,0.0009555486694458815,108
Anna Egorova,0.0009508917424704038,109
Chaya Simone Zabludoff,0.0009200953807416988,110
Polina Kharitonova,0.0009190636578694272,111
Emilie Cahuzac,0.0009123244933992238,112
Xeniya Romanchuk,0.0009084134727272318,113
Nikoletta Kiss,0.0009041090017594146,114
Eva Vilar Yebra,0.0008954477855726904,115
Charlotte Webby,0.0008817439974047568,116
Polly Isabella Holden,0.0008793258989064684,117
Silvie Rybarova,0.0008713842644773162,118
Mahina Nicole Valdivia Dannenberg,0.0008705779208574052,119
Ilona Maille,0.0008666276024635324,120
Anna Mankevich,0.0008562657465770896,121
Marta Garzon Siles,0.0008494575197772797,122
Fraenzi Heinrich,0.0008472639131831866,123
Romina Soledad Imwinkelried,0.0008372259607505972,124
Emma Onolfo,0.0008304967595780459,125
Jana Pechanova,0.0008276508204826319,126
Marina Castro Atalaya,0.0008231993287564773,127
Daria Volobueva,0.0008193215307370589,128
Laerke Toft Ruby,0.0008121906377038172,129
Nora Naessens,0.0008039045285598485,130
Luca Vas,0.0008036305167008543,131
Margaux Guillaume,0.0007798044048860225,132
Chantel Lily Jeffrey,0.0007768945635168659,133
Alisa Skorniakova,0.0007724203203102328,134
Martha Aguilar Ortega,0.0007697424646522492,135
Astridi Turbe,0.0007665812236042946,136
Jackie Gade,0.0007652847885978485,137
Celia Heurtaux,0.0007647580070724025,138
Daphnée Demers,0.0007508309755577813,139
Kincso Gal,0.0007418529047964636,140
Fuwei Dong,0.0007402006845496584,141
Ophelie Aspord,0.0007379534003039683,142
Marie-Laurence Lortie,0.0007221080121510808,143
Xiaoxiao Niu,0.0007159665245289246,144
Ekaterina Sorokina,0.0007055899066014759,145
Mikayla Messer,0.0006912365663525833,146
Maryna Kyryk,0.0006894168826254146,147
Laura Burycz,0.0006892774893697064,148
Lucie Zubalikova,0.0006843651690015282,149
Kaylee De Jong,0.0006674658379369109,150
Catalina Berraud,0.0006662257757160507,151
Adel Juhasz,0.000661422639666508,152
Andrea Terriault,0.0006577703972532303,153
Emma Cocheteux,0.0006550917522081452,154
Josephine Tesch,0.0006546162318716441,155
Vicenia Navarro,0.0006529912874940337,156
Luomeng Ren,0.0006526619535857003,157
Dandan Yang,0.0006492900928248494,158
Sun Jia Sun,0.0006488130199654436,159
Linda Ungerboeck,0.0006486522993996313,160
Mia Desjarlais,0.0006471311803389554,161
Yana Kurtseva,0.0006441646464376094,162
Inès Idier,0.0006432062998214587,163
Ane De La Fuente Fiano,0.0006427852002410192,164
Marij Van Der Mast,0.000631780376353555,165
Helvina Huet,0.000611496598620264,166
Janka Juhasz,0.0006112704203877915,167
Anna Brendstrup,0.0006107998430922154,168
Mireia Belmonte,0.0006053832693303175,169
Anastasiia Azarova,0.000604751201097486,170
Adel Farkas,0.0006033695352010584,171
Maiana Flament,0.0006012749096375994,172
Xiaolin Yang,0.000598763728946387,173
Rita Vanesa Garcia,0.0005943114906442209,174
Greta Szilvasi,0.0005884684741331199,175
Avital Flishman,0.0005868871959851768,176
Tsz Yin Nip,0.0005857744456859596,177
Evdokia Kritikou,0.0005855356382468772,178
Maria Romero,0.0005847836051608303,179
Alexia Saurel,0.0005846826117930365,180
Cathryn Salladin,0.0005794658746512624,181
Ru Yi Yu,0.0005783613881350428,182
Lauren Teghtsoonian,0.000576573734111484,183
Sarah Moreau,0.0005754536305606617,184
Robyn Kinghorn,0.0005753092479348187,185
Kate Farley Sanderson,0.000574100790575717,186
Franzi Heinrich,0.0005735127270599833,187
Reem Kaseem,0.0005724471210874511,188
Nolwenn Nunes,0.00056653592820244,189
Anna Fave,0.0005634319023636062,190
Veronika Nikulina,0.0005627572083333927,191
Céleste Vereecke,0.0005579136202416263,192
Eva Bonnet,0.0005568494249007059,193
Maria Jose Mata Cocco,0.0005551378807285124,194
Victoria Mori,0.0005529212933352613,195
Kristel Kobrich,0.0005520456857674647,196
Ci Chen,0.0005508203688349166,197
Lucile Mouret,0.0005495718979390084,198
Stephanie Houtman,0.000548209355690225,199
Mayte Puca,0.0005479963986044576,200
Madelon Catteau,0.0005462348056199371,201
Liliana Hernandez,0.0005459409767502642,202
Aygul Sagirova,0.0005438350060526289,203
Hilal Zeyneb Sarac,0.0005431767148866759,204
Ekaterina Zotova,0.0005418230031417671,205
Manoella Barbosa,0.000541496938104466,206
Annet Borsi,0.0005345606951231794,207
Mor Jacob,0.0005340389240332884,208
Rosalie Levesque Pero,0.0005336758218739744,209
Sarah Thompson,0.0005330345296248321,210
Dora Sztankovics,0.0005288836332099733,211
Alba Romero,0.0005286169771544051,212
Alexane Cormier,0.0005260964614258864,213
Jia Yi Lu,0.0005259823144166616,214
Stefannie Gillespie,0.0005233217588830092,215
Hannah Riordan,0.0005222968080189706,216
Hoi Man Lok,0.0005212709644719076,217
Jelena Jecanski,0.0005205402794983841,218
Joanne Pladys,0.0005187475337427146,219
Esther Rydbeck Norden,0.0005168301928003772,220
Leonie Van Noort,0.0005141421485610946,221
Karelis Del Carmen Clemant Materano,0.0005113096389635565,222
Margaux Bouteloup,0.0005082696537375452,223
Mia Englender,0.0005080152924402852,224
Laura Dressayre,0.0005075417351304339,225
Cherelle Tahnee Oestringer,0.000506202811000882,226
Taylorpike,0.0005055008546451051,227
Vasiliki Kadoglu,0.0005052706428261545,228
Christine Ekman,0.0005042146720467033,229
Emma Lebre,0.0005015033353728225,230
Jessica Lavin,0.0005013150867952456,231
Charlyne Secrestat,0.0004994040411292647,232
Anne-Catherine Savaria,0.0004988889204807558,233
Caiping Yang,0.0004985716704001773,234
Julie Pleskotova,0.000498560225583361,235
Ruthseli Guadalupe Aponte Teran,0.0004983684087054868,236
Shiyue Cao,0.0004973422321424205,237
Erika Yenssen,0.0004964672799761422,238
Daria Klimova,0.0004933397495856643,239
Karla Sitic,0.0004923488211367405,240
Karolina Dubcakova,0.0004920133874573172,241
Léa Cepeck,0.0004917802966167051,242
Marit Anderson,0.0004879432439772046,243
Sophie Evans,0.00048603059429683584,244
Sheung Wai Ho,0.0004855711365310101,245
Marie-Amélie Henriet,0.0004855272906953246,246
Martina Oriozabala,0.0004850765934776259,247
Doris Beros,0.00048507174015630425,248
Agueda Cons,0.00048299966335704016,249
Maggie Wallace,0.0004828450183340533,250
Florencia Mazzei Villegas,0.00048233628944217323,251
Katawan Teeka,0.0004818131268970324,252
Chloé Stutel,0.00047944477955882205,253
Shelly Dekel,0.0004782927008158513,254
Emma Leu,0.0004776833580275099,255
Cho Ying Wong,0.00047512790257789273,256
Nilay Erkal,0.00047510023942955295,257
Maria Vilas,0.0004746413319810768,258
Bar Goldin,0.0004744985424297746,259
Sara E Holman,0.00047372241707371475,260
Dina Levacic,0.00047121985536636936,261
Yakut Ayse Yaprak,0.0004708619505494506,262
Zaira Cardenas,0.0004685664058855323,263
Pac Tung Nikita Lam,0.0004673276836454159,264
Anais Jarraud,0.0004668003768005487,265
Morgane Garcia,0.0004667919897668362,266
Fatima Flores,0.00046494535968422606,267
Victoria Mock,0.0004647612437596273,268
Jimena Perez Blanco,0.00046398224840454194,269
Angelina Kargaltseva,0.0004633405013998529,270
Lucie Sebestova,0.0004629789768893388,271
Esther Nunez Morera,0.0004616818080801554,272
Charlotte Perrin,0.0004612000899934849,273
Sandra Frimerman-Bergquist,0.00046072123099228854,274
Ka Ching Leung,0.0004606757912660257,275
Claudia Giralt Pidemont,0.00045962554813516835,276
Sandy Atef,0.00045751990447318,277
Gwenaelle Plonquet-Thibault,0.00045586318226120866,278
Chloé Lisik,0.0004557439998543831,279
Fabianalamberti,0.00045444993811292144,280
Connie Mcclelland,0.00045383074232601604,281
Brooke Switzer,0.000453814040910827,282
Karolina Balazikova,0.0004531236732944013,283
Carla Goyanes Garcia,0.0004528147019286031,284
Sasha-Lee Nordengen-Corris,0.00045265705401226523,285
Janna De Vries Lize,0.0004504264651958213,286
Lila Langlais,0.00044550329150036067,287
Perrine Courbet,0.00044524213892071704,288
Paula Goyanes,0.0004451605644410972,289
Paguypha Leelahanon,0.00044491826923076934,290
Nina Rakhimova,0.00044480876614403145,291
Borbala Szalai,0.0004437093784683724,292
