name,pagerank,rank
Ana Marcela Cunha,0.06607032505168554,1
Rachele Bruni,0.05732092938258368,2
Arianna Bridi,0.05362979072968327,3
Sharon Van Rouwendaal,0.0431855361430522,4
Finnia Wunram,0.04096754487367419,5
Haley Anderson,0.03807464395457382,6
Samantha Arevalo,0.028594012052804554,7
Aurelie Muller,0.027665983028750504,8
Leonie Beck,0.023952771360593178,9
Giulia Gabbrielleschi,0.02310468724636076,10
Kareena Lee,0.021348421928196294,11
Anna Olasz,0.020568338192563793,12
Chelsea Gubecka,0.020140308952521356,13
Xin Xin,0.018404704879122585,14
Viviane Jungblut,0.017096293332126263,15
Martina De Memme,0.015725004817249484,16
Angela Maurer,0.014566100037305508,17
Angelica Andre,0.013947991602396698,18
Ashley Twichell,0.013248535249135128,19
Anastasiia Krapivina,0.01214263528584886,20
Poliana Okimoto Cintra,0.011674972298198218,21
Esmee Vermeulen,0.011614617696107932,22
Paula Ruiz Bravo,0.011160938365777815,23
Yukimi Moriyama,0.01038354851595034,24
Danielle Huskisson,0.010380319393703548,25
Oceane Cassignol,0.00992388677240223,26
Yumi Kida,0.008645029286868115,27
Svenja Zihsler,0.007762201120694108,28
Alice Dearing,0.0071635874719298805,29
Lara Grangeon De Villele,0.006970063093002272,30
Sarah Bosslet,0.006880596456916735,31
Cecilia Biagioli,0.006875664433000974,32
Onon Katalin Somenek,0.006199880770517744,33
Aurora Ponsele,0.00619086686521514,34
Martina Grimaldi,0.005897802905324981,35
Alena Benesova,0.005680109442544629,36
Barbara Pozzobon,0.0056318721557572955,37
Adeline Furst,0.005281486781644435,38
Kalliopi Araouzou,0.005239203922205357,39
Chase Travis,0.00499929348108957,40
Maria De Valdes,0.004329685574248762,41
Keri-Anne Payne,0.004308501746396833,42
Siyu Yan,0.004223546296610404,43
Olga Kozydub,0.004164185608481571,44
Michelle Weber,0.00416306723137311,45
Isabelle Harle,0.004138593822478018,46
Valeriia Ermakova,0.004043721717134133,47
Spela Perse,0.003990877715834617,48
Lea Boy,0.003724744481634781,49
Melinda Novoszath,0.0035868427276911086,50
Lisa Pou,0.003521790652384449,51
Daria Kulik,0.0032421927244383523,52
Minami Niikura,0.0031514036010793153,53
Justyna Burska,0.0031338347909329644,54
Nikolett Szilagyi,0.0029035727166927877,55
Reka Rohacs,0.002877133781614935,56
Veronica Santoni,0.0027998315958990697,57
Julia Arino,0.0027947500668997647,58
Becca Mann,0.0026992410047156283,59
Mackenzie Brazier,0.0025808115840353888,60
Stephanie Horner,0.0025765676930504743,61
Jeannette Spiwoks,0.002389952264697312,62
Ellen Olsson,0.002327720154048687,63
Ginevra Taddeucci,0.002259470674309406,64
Chloe Gubecka,0.0022565132061640176,65
Morgane Dornic,0.0020657586129269596,66
Eva Risztov,0.002062655339962532,67
Eden Girloanta,0.0020431553634950427,68
Jazmin Carlin,0.0019681028101503142,69
Ilaria Raimondi,0.0019229206989942959,70
Jade Dusablon,0.001916206970492766,71
Hannah Moore,0.0019140283141923522,72
Emily Brunemann,0.0018474739724123007,73
Lenka Sterbova,0.0018246912685185713,74
Sofia Kolesnikova,0.0017778693458211526,75
Joanna Zachoszcz,0.0017623690596660093,76
Kiah Melverton,0.0017552402839442667,77
Alice Franco,0.0017050371641744574,78
Nataly Caldas Calle,0.0016549712644441817,79
Judith Navarro Silvestre,0.0016522784187440872,80
Erica Sullivan,0.0016237885348053135,81
Muran Tian,0.0015810534836828184,82
Heidi Gan,0.001574331510709575,83
Caroline Laure Jouisse,0.0015227122665965151,84
Shan Lei,0.0014855144171438208,85
Katy Campbell,0.0014435159803166584,86
Erika Villaecija,0.0014255452976113174,87
Serena Stel,0.0014241214984441976,88
Eva Fabian,0.0013888828604949831,89
Mariia Novikova,0.001372106309974013,90
Paola Perez,0.0013502485895192857,91
Isabella Rongione,0.0013448824132143294,92
Pilar Geijo,0.001334135070663745,93
Fang Qu,0.0012867654479106912,94
Vania Neves,0.0012708421292619639,95
Sabryna Lavoie,0.0012451871608052494,96
Breanne Emma Joan Siwicki,0.0012114160980982412,97
Martina Rita Caramignoli,0.0011930283178560271,98
