name,pagerank,rank
Leonie Beck,0.07265227715378864,1
Sharon Van Rouwendaal,0.06441255206513921,2
Ana Marcela Cunha,0.04929816572186989,3
Ginevra Taddeucci,0.04592237579939835,4
Giulia Gabbrielleschi,0.03595796023108816,5
Chelsea Gubecka,0.029591952029369817,6
Angelica Andre,0.029022646319853514,7
Aurelie Muller,0.0274490111661787,8
Lea Boy,0.02738227673076177,9
Caroline Laure Jouisse,0.026883107521139822,10
Anna Olasz,0.025759037022601426,11
Barbara Pozzobon,0.02061131069923984,12
Bettina Fábián,0.020211691566244777,13
Katie Grimes,0.019256660904919665,14
Viviane Jungblut,0.018968019097392142,15
Jeannette Spiwoks,0.01781438457185139,16
Moesha Johnson,0.0155737655081821,17
Mariah Denigan,0.014715555834299787,18
Oceane Cassignol,0.014661324864911791,19
Rachele Bruni,0.013412970483254544,20
Arianna Bridi,0.013036085532256632,21
Mafalda Rosa,0.012847573416067824,22
Reka Rohacs,0.011741578244211086,23
Maria De Valdes,0.011540486223919413,24
Mira Szimcsak,0.010462622543305853,25
Lara Grangeon De Villele,0.009438388855788087,26
Angela Martinez Guillen,0.008864846974287549,27
Lisa Pou,0.008502925915777861,28
Spela Perse,0.008427244679700085,29
Eva Fabian,0.007891790285998242,30
Martina De Memme,0.007789903830043617,31
Vivien Balogh,0.0063821345239266246,32
Maria Bramont-Arias,0.006262908163775563,33
Sofie Callo,0.005327089627790428,34
Madeline Claire Gough,0.005084527784850603,35
Anastasiia Kirpichnikova,0.0050142433871003325,36
Kareena Lee,0.004952068333150982,37
Madelon Catteau,0.004916121735186981,38
Alena Benesova,0.004756337739348972,39
Candela Sanchez Lora,0.004518327340172544,40
Airi Ebina,0.0039329278088840606,41
Leah Crisp,0.0038579861261392717,42
Silvia Ciccarella,0.0036642581343729655,43
Paula Ruiz Bravo,0.0035608644700746393,44
Ashley Twichell,0.003190878145623832,45
Cecilia Biagioli,0.00301369476235625,46
Amber Chloe Keegan,0.0029296545619563966,47
Giulia Berton,0.0028909205296338615,48
Alice Dearing,0.0028019151074195055,49
Tsz Yin Nip,0.0027979436252012053,50
Celine Rieder,0.002713046275765936,51
Veronica Santoni,0.0026429818486327396,52
Lenka Sterbova,0.0025554526906350805,53
Bianca Crisp,0.0025359277910025984,54
Candela Giordanino,0.00252177460610208,55
Elea Linka,0.0024260131409963716,56
Samantha Arevalo,0.0023689884150027186,57
Julie Pleskotova,0.002359277761583198,58
Martha Sandoval,0.00234431532463393,59
Orian Gablan,0.0023179665848035214,60
Alisia Tettamanzi,0.0022339751632171148,61
Serena Stel,0.0021608242333704107,62
Kensey Mcmahon,0.0021266253686884435,63
Luca Vas,0.0021104890742648986,64
Eden Girloanta,0.001952668778064074,65
Xin Xin,0.0018856040976603572,66
Emma Micheletti,0.0018354241320973686,67
Krystyna Panchishko,0.0017850571483694565,68
Narin Burcunaz,0.0017827365300460414,69
Diana Taszhanova,0.0017792092623120995,70
Arianna Valloni,0.0016546492405434539,71
Amica De Jager,0.0016304856520873712,72
Jiake Sun,0.001557862591128523,73
Giulia Salin,0.0015494545198545431,74
Omer Shwartz,0.001468494314291047,75
Iris Menechini,0.0014619095300100735,76
Onon Katalin Somenek,0.001402386685821691,77
Haley Anderson,0.0013979930371168549,78
Ekaterina Sorokina,0.001391243130418085,79
Yana Kurtseva,0.0013895909273146797,80
Alessia Ossoli,0.0013488044587332605,81
Yumi Kida,0.001346577877880898,82
Kate Farley Sanderson,0.0013373657434247697,83
Rebecca Talanti,0.0012689532222192774,84
Ichika Kajimoto,0.0012295052097767902,85
Catherine Francis Van Rensburg,0.0012201543188382156,86
Anna Auld,0.001219181696241821,87
Summer Smith,0.001180140340527378,88
Jannette Spiwoks,0.0011394251376726006,89
Pilar Geijo,0.001127893244159988,90
Paola Perez,0.0011021075061712063,91
Li-Shan Chantal Liew,0.0011009591048910315,92
Finnia Wunram,0.0010904224098322696,93
Pac Tung Nikita Lam,0.0010850090095525465,94
Vivien Nett,0.0010795959492247635,95
Romina Soledad Imwinkelried,0.0010712447701529807,96
Yu-Wen Teng,0.0010659413421986253,97
Claire Weinstein,0.0010437673581270997,98
Marie Kuntzmann,0.0010080424879319871,99
Veronika Volikov,0.0009981395880195292,100
Morgane Dornic,0.0009776161196601773,101
Sevim Eylul Supurgeci,0.0009650189978465837,102
Xiaoming Ma,0.0009531527370025044,103
Fabienne Wenske,0.000942802156461511,104
Zsofia Varga,0.0009403057793974546,105
Yukimi Moriyama,0.0009237911851210357,106
Hanano Kato,0.0009214889918683071,107
Emily Golos,0.0009187943030749617,108
Emili Seyevich,0.0009180047939654077,109
Nefeli Evangelia Giannopoulou,0.0009164958456798136,110
Jacqueline Davison-Mcgovern,0.0009143951107552946,111
Tal Ashkenazi,0.000912394869998038,112
Ofek Adir,0.0009105203172152354,113
Tamar Delmonte,0.0009083958344296792,114
Kincso Gal,0.0009053740144464348,115
Ella Dyson,0.0008996251862202341,116
Johanna Enkner,0.0008986350107426622,117
Renata Vigano,0.0008970923717016334,118
Sofia Kolesnikova,0.0008919033467103361,119
Kexin Wang,0.0008916517183116182,120
Elena Tortora,0.0008860903254636079,121
Emma Finlin,0.0008553667423447785,122
Noa Barderan,0.000828819853297215,123
Abby Dunford,0.000820663245237043,124
Isabella Sinisi,0.0008203819429642221,125
Danielle Huskisson,0.0008185541959851147,126
Noga Baruch,0.0008078775816597306,127
Tuna Erdogan,0.0008052669120191217,128
Anna Györffy Lili,0.0007906834988063156,129
Lucie Hanquet,0.0007898266850836194,130
Noga Zilberberg,0.0007830012465187145,131
Madisyn Armstrong,0.0007796255494687103,132
Lamees Elsokkary,0.0007753517526888924,133
Clemence Coccordano,0.0007737058406600947,134
Blanka Berecz,0.0007714438359421403,135
Anna Tymashenko,0.000766801655604895,136
Michelle Weber,0.0007638803991087924,137
Gili Weltman,0.0007584182097773175,138
Finella Gibbs-Beal,0.0007566384910140012,139
Lucie Zubalikova,0.0007558659586462857,140
Ayala Chudy,0.0007496017131921248,141
Bailey O'Regan,0.0007458307475161222,142
Hae Rim Lee,0.0007430209323577583,143
Federica Senatore,0.0007361171920915132,144
Paula Otero Fernandez,0.0007357012845776068,145
Jeongmin Lee,0.0007333867273585273,146
Sofie Callo Von Platen,0.0007291208676325311,147
Helena Hvid Hansen,0.0007243669930533905,148
Katja Fain,0.0007182932144717645,149
Lara Braun,0.0007147461271347032,150
Klaudia Tarasiewicz,0.000712484471252979,151
Paulina Alanis Hernandez,0.0007047788018700306,152
Ludovica Terlizzi,0.0007030363576334428,153
Lia Arad,0.0006938986270133478,154
Jimena Perez Blanco,0.0006863893119783205,155
Ece Yildirim,0.0006843229659018524,156
Mathilde Herlem,0.000683449866879557,157
Marlene Blanke,0.0006798269402403851,158
Eden Goldenberg,0.0006788613454600697,159
Jess Mouatt,0.0006730582602983918,160
Eden Botbol,0.0006716510852013679,161
Talya Erdogan,0.0006690941026606537,162
Minami Niikura,0.0006642878490508434,163
Adeline Furst,0.0006596000889198973,164
Matea Sumajstorcic,0.0006556975760407793,165
Katrina Bellio,0.0006494579433507747,166
Shutong Wu,0.0006437629036416053,167
Fleur Lewis,0.0006435115038806642,168
Emma Calvo,0.0006420841911239388,169
Nadine Karim,0.0006416201205590895,170
Adi Peleg,0.0006412063616782912,171
Nora Naessens,0.0006404303798835797,172
Sofia Vakhrusheva,0.0006374418121835999,173
Camille Henveaux,0.000635463355487771,174
Claire Stuhlmacher,0.0006348142572092988,175
Emily Clarke,0.0006335580321415984,176
Laura Rodriguez Santaularia,0.0006329556170570197,177
Anna Masetti,0.0006318116357599955,178
Leia Arad,0.0006296360394688939,179
Sarah Kohler,0.0006256826078261675,180
Eva Lenzi,0.0006242679246134943,181
Stephanie Horner,0.0006190469936085894,182
Kennedy Denby,0.0006172096483545058,183
Varvara Pogorelova,0.0006156359409406346,184
Alba Herrero Lazaro,0.0006121409523138182,185
Mariya Fedotova,0.0006118705210581453,186
Tayla Martin,0.0006098641067624961,187
Sophia Irem Iskenderoglu,0.0006042778693323766,188
Fatima Portillo,0.0006001839697116375,189
Ori Komemi,0.0005989245345744682,190
Ruby Heath,0.0005983600135955829,191
Nikita Lam Pac Tung,0.0005961646033029858,192
Mariia Bondarenko,0.0005957181236235286,193
Aroa Silva Fidalgo,0.0005927606750450229,194
Perla Hashma,0.0005877416238994719,195
Miku Kojima,0.0005872632515800689,196
Rita Vanesa Garcia,0.0005851063829787236,197
Brooke Travis,0.0005779062366270172,198
Mariia Horodnia,0.0005774752889936668,199
Lara Seifert,0.000576597887545513,200
Pimpun Choopong,0.0005763092677673759,201
Leah Degeorge,0.0005745604216883588,202
Maria Jose Mata Cocco,0.0005729172030190066,203
Georga Gosetto,0.0005714598619293867,204
Stav Siminchi,0.0005708187903229349,205
Xeniya Romanchuk,0.0005682988156377898,206
Kenna Delaney Godfrey Smallegange,0.0005656074593189392,207
Yumi Tou,0.0005648018576602506,208
Celine Weil,0.0005601496184991594,209
Valeriia Ermakova,0.0005599700859219391,210
Lia Csulak,0.0005586476997789765,211
Nina Mikhailova,0.0005555221808566265,212
Lean Cabon,0.0005509705021032267,213
Libi Sela,0.000548613025024331,214
Merve Erdemir,0.0005444251853769332,215
Ines Delacroix,0.0005440487686115671,216
Pilar Maria Hasma,0.0005425738110001654,217
Sandy Atef,0.0005423945942777872,218
