name,pagerank,rank
Arianna Bridi,0.0696566821209939,1
Ana Marcela Cunha,0.06926496583313911,2
Rachele Bruni,0.06710666164037946,3
Aurelie Muller,0.048157372555814086,4
Samantha Arevalo,0.040433842836603937,5
Sharon Van Rouwendaal,0.0357879308292188,6
Finnia Wunram,0.03344266833424318,7
Haley Anderson,0.026461476930580253,8
Anna Olasz,0.024925698325221842,9
Viviane Jungblut,0.0234696746769439,10
Poliana Okimoto Cintra,0.020768448319543022,11
Xin Xin,0.02073117319544135,12
Chelsea Gubecka,0.019479280630204397,13
Anastasiia Krapivina,0.019119902786678036,14
Ashley Twichell,0.018127425582710233,15
Angela Maurer,0.015250454092467183,16
Giulia Gabbrielleschi,0.013795804527511418,17
Yukimi Moriyama,0.013274855625014143,18
Cecilia Biagioli,0.012402532879709455,19
Danielle Huskisson,0.010398854396725981,20
Leonie Beck,0.010318898241317057,21
Martina Grimaldi,0.010158641991623578,22
Kareena Lee,0.009566063009816866,23
Oceane Cassignol,0.009473253640126647,24
Yumi Kida,0.009142511900554484,25
Sarah Bosslet,0.009076290641000281,26
Keri-Anne Payne,0.00870859735623868,27
Paula Ruiz Bravo,0.008445271080721524,28
Esmee Vermeulen,0.008270819492351514,29
Isabelle Harle,0.007568454926552895,30
Kalliopi Araouzou,0.006990963340361958,31
Siyu Yan,0.006511251198101388,32
Angelica Andre,0.006073456883853733,33
Becca Mann,0.005891125720987101,34
Michelle Weber,0.005874601340549979,35
Barbara Pozzobon,0.005408037640156615,36
Valeriia Ermakova,0.005040786732402821,37
Adeline Furst,0.0050189257812844265,38
Svenja Zihsler,0.004964950329948438,39
Julia Arino,0.004808967247746904,40
Lara Grangeon De Villele,0.004550267927333227,41
Alice Dearing,0.0044244614946463215,42
Justyna Burska,0.0043917766064979005,43
Olga Kozydub,0.004369581311102371,44
Spela Perse,0.004224232956168524,45
Eva Risztov,0.004158431563430211,46
Minami Niikura,0.0040061179641556685,47
Onon Katalin Somenek,0.0037173049550213804,48
Lea Boy,0.0036876540137641936,49
Maria De Valdes,0.003615879016358949,50
Ilaria Raimondi,0.0034370541538594037,51
Daria Kulik,0.003422985398821206,52
Alice Franco,0.0032093576988099664,53
Alena Benesova,0.003135675239527477,54
Jazmin Carlin,0.0029239668761854467,55
Emily Brunemann,0.0029157040058722396,56
Joanna Zachoszcz,0.002830961962086872,57
Martina De Memme,0.0025759307175184086,58
Jade Dusablon,0.0025420427579645223,59
Stephanie Horner,0.0025152088696384087,60
Muran Tian,0.0024686252474213147,61
Caroline Laure Jouisse,0.00243701353550671,62
Erica Sullivan,0.0024284919738169685,63
Kiah Melverton,0.002412632022534789,64
Jeannette Spiwoks,0.0023783891802046956,65
Heidi Gan,0.002225164387702517,66
Nataly Caldas Calle,0.002224032283484152,67
Eden Girloanta,0.0021697286931824304,68
Shan Lei,0.0021379744752295666,69
Erika Villaecija,0.002135686877265004,70
Eva Fabian,0.002095467807577474,71
Paola Perez,0.002047844596752421,72
Isabella Rongione,0.0020125995842248143,73
Sofia Kolesnikova,0.001893765096000881,74
Fang Qu,0.0018426315283870554,75
Lenka Sterbova,0.0017539632294054839,76
Vania Neves,0.0017122393853809498,77
Martina Rita Caramignoli,0.0016842592285781803,78
Breanne Emma Joan Siwicki,0.001684091990368985,79
Nikoletta Kiss,0.0016631434889980048,80
Nikolett Szilagyi,0.001658863571079405,81
Anna Mankevich,0.0016430837154981655,82
Silvie Rybarova,0.0015332242353719712,83
Jana Pechanova,0.0015300250115287053,84
Betina Lorscheitter,0.0015132700991867059,85
Ginevra Taddeucci,0.0014931711691268334,86
Krystyna Panchishko,0.0014670663977148692,87
Pilar Geijo,0.001444518432425438,88
Sabryna Lavoie,0.0014360452636372474,89
Chaya Simone Zabludoff,0.001397852161926929,90
Alisia Tettamanzi,0.0013922511556219994,91
Souad Nefissa Cherouati,0.0013895862666112768,92
Xeniya Romanchuk,0.0013805951339601603,93
Judith Navarro Silvestre,0.0013391298346533556,94
Ophelie Aspord,0.001325081340892498,95
Astridi Turbe,0.0013157269814573903,96
Aurora Ponsele,0.0013073701293707658,97
Xu Chu,0.0012961316241852433,98
Ellen Olsson,0.0012786561288600107,99
Morgane Dornic,0.001271977614941338,100
Luomeng Ren,0.0012357962561044778,101
Daphnée Demers,0.001233336957137158,102
Dandan Yang,0.0012220416351269138,103
Martha Aguilar Ortega,0.0011778194935401385,104
Xiaolin Yang,0.0011276320380886112,105
Lisa Pou,0.0011208200722904768,106
Mahina Nicole Valdivia Dannenberg,0.0011107197644827482,107
Anastasiia Azarova,0.001107071681782143,108
Chase Travis,0.0010883084067303678,109
Maryna Kyryk,0.001080726944695489,110
Catalina Berraud,0.0010579587426305503,111
Adel Farkas,0.0010501850892053828,112
Charlotte Webby,0.0010286231154413984,113
Reka Rohacs,0.001026940813718454,114
Mireia Belmonte,0.0010018867148769975,115
Katy Campbell,0.0009587343450116773,116
Vicenia Navarro,0.0009462767842799665,117
Mackenzie Brazier,0.0009332673928554107,118
Andrea Terriault,0.0009320046845564243,119
Maria Romero,0.0009169236576985248,120
Franzi Heinrich,0.0009162895865185724,121
Janka Juhasz,0.000905548266312783,122
Dora Sztankovics,0.0008995092407566168,123
Liliana Hernandez,0.0008980472768625773,124
Emilie Cahuzac,0.0008974344747410706,125
Reem Kaseem,0.0008907402837135537,126
Cathryn Salladin,0.0008895513891941404,127
Aygul Sagirova,0.0008866263501029342,128
Sarah Thompson,0.0008816709027245027,129
Lauren Teghtsoonian,0.0008808769039954127,130
Maria Bramont-Arias,0.0008807321017364931,131
Marie-Laurence Lortie,0.0008782009239226255,132
Melinda Novoszath,0.0008779096729149375,133
Kristel Kobrich,0.0008626059269589236,134
Robyn Kinghorn,0.0008529354720550203,135
Mariia Novikova,0.0008526680223302969,136
Daria Klimova,0.0008477888717046176,137
Rita Vanesa Garcia,0.0008430325760894171,138
Maria Jose Mata Cocco,0.0008396178487324749,139
Mayte Puca,0.0008378230921941691,140
