name,pagerank,rank
Arianna Bridi,0.06995064183896813,1
Ana Marcela Cunha,0.06952111938181689,2
Rachele Bruni,0.06679360379241726,3
Aurelie Muller,0.04794544535052594,4
Samantha Arevalo,0.0407484245397877,5
Sharon Van Rouwendaal,0.03555986585737342,6
Finnia Wunram,0.03353617655857518,7
Haley Anderson,0.02646830787763619,8
Anna Olasz,0.025019055022901755,9
Viviane Jungblut,0.023787643235399294,10
Xin Xin,0.020441168311934974,11
Poliana Okimoto Cintra,0.02022285042500512,12
Chelsea Gubecka,0.019492090959785838,13
Anastasiia Krapivina,0.018970787319928267,14
Ashley Twichell,0.01817186499484773,15
Angela Maurer,0.015128691092030652,16
Giulia Gabbrielleschi,0.01375367644877522,17
Yukimi Moriyama,0.013385493000074416,18
Cecilia Biagioli,0.012757401025629101,19
Leonie Beck,0.010454920128208601,20
Danielle Huskisson,0.010327070718760671,21
Martina Grimaldi,0.010012084987747583,22
Kareena Lee,0.009540833651520588,23
Oceane Cassignol,0.009453247414321075,24
Sarah Bosslet,0.009103764111955945,25
Yumi Kida,0.009018802094364262,26
Paula Ruiz Bravo,0.008529710364509207,27
Keri-Anne Payne,0.008381231638637712,28
Esmee Vermeulen,0.008346828974124903,29
Isabelle Harle,0.007353642822637002,30
Kalliopi Araouzou,0.006844513312098396,31
Siyu Yan,0.0065238887890875785,32
Angelica Andre,0.006017239041009724,33
Becca Mann,0.005875500894193971,34
Michelle Weber,0.005872128769214996,35
Barbara Pozzobon,0.005710804678814855,36
Valeriia Ermakova,0.0050340298007723345,37
Adeline Furst,0.004985063596558901,38
Svenja Zihsler,0.004914464565754952,39
Julia Arino,0.004832951660803593,40
Lara Grangeon De Villele,0.004559676000305921,41
Alice Dearing,0.00442615485876033,42
Justyna Burska,0.004361671038133359,43
Olga Kozydub,0.004292306805553748,44
Spela Perse,0.004191953459303605,45
Eva Risztov,0.004006396461218251,46
Minami Niikura,0.004000021907813966,47
Onon Katalin Somenek,0.0037424489748088155,48
Lea Boy,0.0037144705750472534,49
Maria De Valdes,0.003636498384979592,50
Daria Kulik,0.0035707105607248823,51
Alice Franco,0.003440855526927036,52
Ilaria Raimondi,0.003440838410202958,53
Alena Benesova,0.003134192505514427,54
Jazmin Carlin,0.002946797117873193,55
Emily Brunemann,0.002865350847274703,56
Joanna Zachoszcz,0.0027679414416222495,57
Martina De Memme,0.0025875404401125585,58
Jade Dusablon,0.0025186213369954224,59
Stephanie Horner,0.0024942457594816485,60
Muran Tian,0.0024878914766657623,61
Erica Sullivan,0.002439437603415525,62
Kiah Melverton,0.0024260152733278847,63
Caroline Laure Jouisse,0.0023906251276320225,64
Jeannette Spiwoks,0.002390072993320394,65
Nataly Caldas Calle,0.0022200071456470773,66
Heidi Gan,0.0021889840868947524,67
Eden Girloanta,0.002157171455446625,68
Shan Lei,0.002123665253116011,69
Eva Fabian,0.0020912089512369024,70
Erika Villaecija,0.002087949798704318,71
Isabella Rongione,0.002016785625274948,72
Paola Perez,0.0020002488780623178,73
Sofia Kolesnikova,0.0018916711124198939,74
Fang Qu,0.0018582276751376238,75
Anna Mankevich,0.0018231721796757143,76
Lenka Sterbova,0.0017474698330736144,77
Vania Neves,0.0016949591452544985,78
Martina Rita Caramignoli,0.001689472101614288,79
Breanne Emma Joan Siwicki,0.0016812445567225714,80
Nikolett Szilagyi,0.001647962686609889,81
Nikoletta Kiss,0.0016342105999137704,82
Pilar Geijo,0.00161553362380515,83
Silvie Rybarova,0.0015130313502701815,84
Betina Lorscheitter,0.0015107729989308433,85
Jana Pechanova,0.0014966595618091513,86
Ginevra Taddeucci,0.00148946676596694,87
Krystyna Panchishko,0.0014623333429569538,88
Sabryna Lavoie,0.0014312701526624043,89
Chaya Simone Zabludoff,0.0013873100151601241,90
Souad Nefissa Cherouati,0.0013825868835110348,91
Alisia Tettamanzi,0.0013810103132846656,92
Xeniya Romanchuk,0.0013738619699214794,93
Judith Navarro Silvestre,0.0013285896040567046,94
Ophelie Aspord,0.0013070279667043863,95
Xu Chu,0.0013038836502882343,96
Astridi Turbe,0.0013001377672017089,97
Aurora Ponsele,0.0012853986502011634,98
Ellen Olsson,0.0012688425249433738,99
Morgane Dornic,0.0012659179783648556,100
Daphnée Demers,0.0012289214556722764,101
Luomeng Ren,0.0012210497026636246,102
Dandan Yang,0.0012082897825473143,103
Martha Aguilar Ortega,0.0011682761907689217,104
Xiaolin Yang,0.0011148446608500126,105
Lisa Pou,0.0011119539029619146,106
Mahina Nicole Valdivia Dannenberg,0.0010998534014172016,107
Anastasiia Azarova,0.001085838628018866,108
Chase Travis,0.0010856355684448196,109
Maryna Kyryk,0.001071976086869957,110
Catalina Berraud,0.0010463832154452646,111
Adel Farkas,0.0010421201917776386,112
Reka Rohacs,0.001021303898983134,113
Charlotte Webby,0.0010210598549136919,114
