name,pagerank,rank
Ana Marcela Cunha,0.07042269378132988,1
Rachele Bruni,0.05921500439910293,2
Arianna Bridi,0.054579605914273084,3
Sharon Van Rouwendaal,0.04292905732917884,4
Finnia Wunram,0.04044195373200071,5
Haley Anderson,0.03854036932325308,6
Leonie Beck,0.02900247720980118,7
Aurelie Muller,0.027016991034136396,8
Samantha Arevalo,0.025772464384087437,9
Kareena Lee,0.023636473262733004,10
Giulia Gabbrielleschi,0.023265102702590697,11
Xin Xin,0.022805577958932444,12
Anna Olasz,0.01819867403882726,13
Chelsea Gubecka,0.017881485668589197,14
Esmee Vermeulen,0.01701035354768164,15
Viviane Jungblut,0.016690144406790723,16
Martina De Memme,0.016469454177009072,17
Angela Maurer,0.012447276655152984,18
Angelica Andre,0.012270383774316116,19
Ashley Twichell,0.01198183736909357,20
Yukimi Moriyama,0.009932288332380183,21
Oceane Cassignol,0.009883233261558646,22
Anastasiia Krapivina,0.009337421678299814,23
Danielle Huskisson,0.008609380875704068,24
Paula Ruiz Bravo,0.008564943278483,25
Poliana Okimoto Cintra,0.0085246542962608,26
Yumi Kida,0.008014281735016893,27
Lara Grangeon De Villele,0.007601954309610774,28
Svenja Zihsler,0.007427202749714118,29
Alice Dearing,0.006840878889404515,30
Sarah Bosslet,0.006252365382121441,31
Lea Boy,0.006073696792089731,32
Maria De Valdes,0.005837600242473401,33
Onon Katalin Somenek,0.005670882729810575,34
Alena Benesova,0.0056704637400320475,35
Cecilia Biagioli,0.0054542050838952034,36
Adeline Furst,0.005276194855420263,37
Chase Travis,0.005251198650901472,38
Barbara Pozzobon,0.004880932724522645,39
Lisa Pou,0.004304352797377064,40
Kalliopi Araouzou,0.004215974158683122,41
Aurora Ponsele,0.0042144982591493145,42
Martina Grimaldi,0.004191447304817104,43
Muran Tian,0.004130327836632135,44
Olga Kozydub,0.004084880281832056,45
Spela Perse,0.003812144007529053,46
Michelle Weber,0.0038110991693974606,47
Valeriia Ermakova,0.0035553403386416388,48
Siyu Yan,0.0035353868763545655,49
Melinda Novoszath,0.003400267077627467,50
Veronica Santoni,0.00336024908978784,51
Ellen Olsson,0.003152653783498808,52
Minami Niikura,0.002973814986588518,53
Isabelle Harle,0.002964976656986136,54
Yawen Hou,0.002957833423263216,55
Keri-Anne Payne,0.0029568113176377015,56
Daria Kulik,0.002840905838838394,57
Justyna Burska,0.0027699190755962632,58
Reka Rohacs,0.002658605928831437,59
Nikolett Szilagyi,0.002632995709043787,60
Hannah Moore,0.0026089127809474327,61
Julia Arino,0.0025994309530783443,62
Stephanie Horner,0.002585224621046774,63
Mackenzie Brazier,0.0024443453986092542,64
Morgane Dornic,0.0022791180619676633,65
Chloe Gubecka,0.0021508667566872324,66
Erica Sullivan,0.0020639297795324507,67
Jeannette Spiwoks,0.002049031132535421,68
Caroline Laure Jouisse,0.0020234485500538898,69
Ginevra Taddeucci,0.0020192019514420415,70
Becca Mann,0.001983399618249065,71
Sofia Kolesnikova,0.001954426057047389,72
Alisia Tettamanzi,0.0019483317977711185,73
Eden Girloanta,0.001841186107437417,74
Nataly Caldas Calle,0.0017363346265864025,75
Jazmin Carlin,0.0016999913872824614,76
Lenka Sterbova,0.0016162543575792645,77
Jade Dusablon,0.0015865241545254599,78
