name,pagerank,rank
Leonie Beck,0.07353518769368837,1
Sharon Van Rouwendaal,0.06521598915872266,2
Ana Marcela Cunha,0.049989177056062636,3
Ginevra Taddeucci,0.046511334626583224,4
Giulia Gabbrielleschi,0.036769083431834874,5
Chelsea Gubecka,0.029696527787862595,6
Angelica Andre,0.029472087005402107,7
Aurelie Muller,0.02771918181219745,8
Caroline Laure Jouisse,0.02613532669695396,9
Anna Olasz,0.02594387532536778,10
Lea Boy,0.025617475373627713,11
Barbara Pozzobon,0.021030020358878146,12
Katie Grimes,0.01935098410365252,13
Viviane Jungblut,0.01909067129193113,14
Bettina Fábián,0.018285173398700626,15
Jeannette Spiwoks,0.017337713710050558,16
Oceane Cassignol,0.015081400557401625,17
Mariah Denigan,0.014851091774843242,18
Moesha Johnson,0.013850585116325812,19
Rachele Bruni,0.013802117933845028,20
Mafalda Rosa,0.013064366992876596,21
Reka Rohacs,0.012035072066801707,22
Arianna Bridi,0.011971826171546183,23
Maria De Valdes,0.011260414319358335,24
Mira Szimcsak,0.010638768655887226,25
Lara Grangeon De Villele,0.009767816161427434,26
Angela Martinez Guillen,0.008980832652219509,27
Lisa Pou,0.008738031185221318,28
Spela Perse,0.008573553033118042,29
Eva Fabian,0.008055807398432301,30
Martina De Memme,0.00801442702174877,31
Vivien Balogh,0.0063606207868914955,32
Maria Bramont-Arias,0.0061434286130808355,33
Sofie Callo,0.0053904271064900075,34
Anastasiia Kirpichnikova,0.005123881373548498,35
Madeline Claire Gough,0.0051105674782093834,36
Kareena Lee,0.0050756235698062365,37
Madelon Catteau,0.005034729040314568,38
Alena Benesova,0.004805801974515786,39
Candela Sanchez Lora,0.004416662137029048,40
Airi Ebina,0.003979603620224537,41
Leah Crisp,0.003844819190000896,42
Silvia Ciccarella,0.0038046840521846845,43
Paula Ruiz Bravo,0.003752236319922465,44
Ashley Twichell,0.0032897797276807803,45
Cecilia Biagioli,0.0031018235980593456,46
Giulia Berton,0.0029695457181239063,47
Tsz Yin Nip,0.002813424943666203,48
Amber Chloe Keegan,0.002777680885408078,49
Veronica Santoni,0.0027402875062454385,50
Celine Rieder,0.002708921521142448,51
Alice Dearing,0.0026327020334384857,52
Bianca Crisp,0.002601477495215895,53
Lenka Sterbova,0.002586443050793311,54
Candela Giordanino,0.0025662792220389197,55
Samantha Arevalo,0.0025049989080567856,56
Elea Linka,0.002480899008144558,57
Julie Pleskotova,0.002392339858693679,58
Orian Gablan,0.002381923988751789,59
Martha Sandoval,0.0023704718671480364,60
Alisia Tettamanzi,0.0022781707752917535,61
Kensey Mcmahon,0.0021703490529057755,62
Luca Vas,0.002146476975731843,63
Eden Girloanta,0.0020069663720959467,64
Xin Xin,0.0019484433088021462,65
Krystyna Panchishko,0.0018314426306475565,66
Diana Taszhanova,0.0018039681218847596,67
Narin Burcunaz,0.0017998509035996042,68
Emma Micheletti,0.0017154832129816287,69
Arianna Valloni,0.001680138986412812,70
Amica De Jager,0.0016494522069895766,71
Serena Stel,0.0015954306656331832,72
Jiake Sun,0.0015745364044129847,73
Omer Shwartz,0.0014861897429643872,74
Iris Menechini,0.0014799192517875887,75
Haley Anderson,0.0014647892372610337,76
Onon Katalin Somenek,0.0014641645828306802,77
Ekaterina Sorokina,0.0014359781674814485,78
Yana Kurtseva,0.0014328442823571404,79
Kate Farley Sanderson,0.0014080635085431527,80
Yumi Kida,0.0014017831072870748,81
Rebecca Talanti,0.001286755881513121,82
Ichika Kajimoto,0.001246371683411933,83
Anna Auld,0.0012424240156745049,84
Catherine Francis Van Rensburg,0.0012358222011075656,85
Summer Smith,0.0012044494684859326,86
Jannette Spiwoks,0.0011791811463294714,87
Pilar Geijo,0.0011394067430049721,88
Finnia Wunram,0.0011384888505055848,89
Paola Perez,0.0011215008768179497,90
Li-Shan Chantal Liew,0.0011144340841650591,91
Alessia Ossoli,0.0011039398161545953,92
Pac Tung Nikita Lam,0.0011010946158033998,93
Vivien Nett,0.0010958356257635294,94
Romina Soledad Imwinkelried,0.0010911729679167594,95
Yu-Wen Teng,0.0010835108354216557,96
Claire Weinstein,0.0010657981555330048,97
Marie Kuntzmann,0.001022410205255118,98
Veronika Volikov,0.0010105421864876727,99
Morgane Dornic,0.0009822257518630096,100
Sevim Eylul Supurgeci,0.0009781421782448863,101
Xiaoming Ma,0.0009683443907711858,102
Fabienne Wenske,0.0009605684902170516,103
Nefeli Evangelia Giannopoulou,0.0009565527201328491,104
Zsofia Varga,0.0009542274477071835,105
Jacqueline Davison-Mcgovern,0.0009514463802426868,106
Yukimi Moriyama,0.0009395266734112664,107
Hanano Kato,0.0009337489686451616,108
Emili Seyevich,0.0009306891362715515,109
Emily Golos,0.0009293775701363511,110
Tal Ashkenazi,0.0009256264851673316,111
Johanna Enkner,0.0009227552161390027,112
Ofek Adir,0.0009210902345225466,113
Kincso Gal,0.0009206659250517775,114
Tamar Delmonte,0.0009196021004138776,115
Sofia Kolesnikova,0.0009159046914736081,116
Ella Dyson,0.0009126876965209472,117
Renata Vigano,0.0009063452970867504,118
Kexin Wang,0.0009025217498159283,119
Emma Finlin,0.0008647224180440379,120
Isabella Sinisi,0.0008543763931958457,121
Noa Barderan,0.0008407925228063073,122
Danielle Huskisson,0.0008386479241344741,123
Abby Dunford,0.0008326327254712701,124
Noga Baruch,0.00081773310511938,125
Tuna Erdogan,0.0008158908997319177,126
Anna Györffy Lili,0.0008057167318652548,127
Madisyn Armstrong,0.0007968506713050545,128
Noga Zilberberg,0.0007911528316455732,129
Clemence Coccordano,0.0007846837892612698,130
Blanka Berecz,0.0007843582443045154,131
Lamees Elsokkary,0.0007837260903794639,132
Michelle Weber,0.000780616296012691,133
Anna Tymashenko,0.0007762392144431091,134
Finella Gibbs-Beal,0.0007710294677212585,135
Lucie Zubalikova,0.0007707178140505433,136
Gili Weltman,0.0007691222544844866,137
Ayala Chudy,0.0007587417670615862,138
Elena Tortora,0.000756411790578364,139
Bailey O'Regan,0.0007538747684351691,140
Hae Rim Lee,0.0007517803915126724,141
Federica Senatore,0.0007462933326778202,142
Sofie Callo Von Platen,0.0007437978051894241,143
Jeongmin Lee,0.0007428469307841565,144
Paula Otero Fernandez,0.0007424101369268641,145
Katja Fain,0.0007292963859452939,146
Lara Braun,0.0007283350672262634,147
Klaudia Tarasiewicz,0.0007235333882002086,148
Paulina Alanis Hernandez,0.0007142503608560909,149
Ludovica Terlizzi,0.0007091978201097197,150
Lia Arad,0.0007034245518381543,151
Jimena Perez Blanco,0.0006987844314006864,152
Ece Yildirim,0.0006928012464952494,153
Mathilde Herlem,0.0006921280549093325,154
Marlene Blanke,0.0006891944701870871,155
Eden Goldenberg,0.000686675470864726,156
Jess Mouatt,0.0006819743793303685,157
Giulia Salin,0.0006817098077223282,158
Eden Botbol,0.0006799175600961539,159
Talya Erdogan,0.0006774702161361209,160
Minami Niikura,0.0006773569249063853,161
Helena Hvid Hansen,0.0006696961874665467,162
Adeline Furst,0.0006691388614958584,163
Katrina Bellio,0.0006587026095427673,164
Fleur Lewis,0.000653413887700068,165
Shutong Wu,0.0006506231168154205,166
Emma Calvo,0.0006500121059627885,167
Adi Peleg,0.0006497869139178913,168
Nadine Karim,0.0006488444886403095,169
Camille Henveaux,0.00064827089278861,170
Nora Naessens,0.0006477729224832901,171
Sofia Vakhrusheva,0.0006465666062541942,172
Emily Clarke,0.000643731146406193,173
Anna Masetti,0.0006395766851300948,174
Leia Arad,0.0006370467858818592,175
Laura Rodriguez Santaularia,0.0006355314094147046,176
Sarah Kohler,0.000634751614488148,177
Eva Lenzi,0.0006328589407014457,178
Stephanie Horner,0.0006311656512679983,179
Kennedy Denby,0.0006249948578332218,180
Varvara Pogorelova,0.0006244489939454623,181
Mariya Fedotova,0.0006189876811682632,182
Tayla Martin,0.0006182567735579758,183
Alba Herrero Lazaro,0.0006146325369560472,184
Sophia Irem Iskenderoglu,0.0006122015050513891,185
Fatima Portillo,0.0006075505656783437,186
Ori Komemi,0.0006062959134615385,187
Ruby Heath,0.0006057233881529233,188
Nikita Lam Pac Tung,0.0006043686268271124,189
Mariia Bondarenko,0.0006030885990833287,190
Aroa Silva Fidalgo,0.0005951738080081938,191
Perla Hashma,0.0005947997984540697,192
Miku Kojima,0.0005940966257644548,193
Rita Vanesa Garcia,0.0005923076923076923,194
Mariia Horodnia,0.0005877685758079087,195
Brooke Travis,0.0005860495865571665,196
Georga Gosetto,0.0005835190055645095,197
Pimpun Choopong,0.000583388672754476,198
Maria Jose Mata Cocco,0.0005830557369849419,199
Lara Seifert,0.0005827414087052966,200
Leah Degeorge,0.0005826238344907301,201
Lucie Hanquet,0.0005797771483150306,202
Matea Sumajstorcic,0.0005779399021451932,203
Stav Siminchi,0.0005779368520575473,204
Xeniya Romanchuk,0.0005755539785132524,205
Kenna Delaney Godfrey Smallegange,0.0005730563905389494,206
Yumi Tou,0.0005719054484557985,207
Valeriia Ermakova,0.0005713875711936032,208
Celine Weil,0.0005706433659340308,209
Lia Csulak,0.0005697018183258498,210
Nina Mikhailova,0.0005626952411531366,211
Lean Cabon,0.0005582268209875479,212
Libi Sela,0.0005554541827555374,213
Merve Erdemir,0.0005511258030431108,214
Ines Delacroix,0.0005507992734880687,215
Marie Kopacova,0.0005501189287855924,216
Sandy Atef,0.0005495728147102211,217
Pilar Maria Hasma,0.0005491735055072655,218
Shira Golcman,0.0005480641025641026,219
Amelia Rodd,0.0005466720295164897,220
Britta Schwengle,0.0005461182804057593,221
Letizia Baldessari,0.0005380942698929835,222
Klara Kowalska,0.0005364362525278676,223
Ofri Dueak,0.0005347917733313708,224
Evan Giannopoulou Nefeli,0.0005333819327615376,225
Maria Porres,0.0005323110912103274,226
Noa Kalish,0.0005311155759257887,227
Kate Beavon,0.0005297726522613607,228
Souad Nefissa Cherouati,0.0005280350276411491,229
Viola Giraudo,0.0005273921235690195,230
Anastasiya Zelinskaya,0.0005264064415861347,231
Erica Tommassini,0.0005260102506219046,232
Isabella Babbitt,0.0005256950093904545,233
Paolina Istomina,0.0005250056928160719,234
Sofia Guevara,0.0005245176024196839,235
Natalia Piekarska,0.000520617283996109,236
Alondra Itzel Quiles,0.000519930183507491,237
Klara Bosnjak,0.0005192640861548773,238
Jungju Park,0.0005181451564295371,239
Livia Kingsland,0.0005175824175824176,240
Ilgin Celik,0.0005173021978021979,241
Yael Ravid,0.0005157321084537328,242
Yi-Chen Wang,0.0005152633407663982,243
Ludovica Lugli,0.0005145016608399581,244
Silvia Marcon,0.0005144797934672937,245
