name,pagerank,rank
Ana Marcela Cunha,0.08327878156026486,1
Leonie Beck,0.05925759685112727,2
Rachele Bruni,0.05838713475013546,3
Arianna Bridi,0.05760719390219754,4
Haley Anderson,0.042450226144997195,5
Sharon Van Rouwendaal,0.035661861115007215,6
Lara Grangeon De Villele,0.03170435362366906,7
Xin Xin,0.03094192335077795,8
Kareena Lee,0.02829357307541004,9
Finnia Wunram,0.021745201787430685,10
Lea Boy,0.02069471102690693,11
Oceane Cassignol,0.01989667388450661,12
Giulia Gabbrielleschi,0.019580262689887322,13
Aurelie Muller,0.016019637514709,14
Samantha Arevalo,0.015413150731371072,15
Angelica Andre,0.015050240178982127,16
Ashley Twichell,0.013251892915700616,17
Anna Olasz,0.01173799888949141,18
Esmee Vermeulen,0.009855249836204184,19
Alice Dearing,0.009738492006279704,20
Paula Ruiz Bravo,0.009568373984944936,21
Hannah Moore,0.009503968830657815,22
Reka Rohacs,0.009112918854233485,23
Yawen Hou,0.008150667033815976,24
Barbara Pozzobon,0.007966127840126137,25
Alena Benesova,0.006991791817498712,26
Maria De Valdes,0.006557108516421413,27
Onon Katalin Somenek,0.006505859864811513,28
Martina De Memme,0.006411958292088412,29
Viviane Jungblut,0.006374882805736442,30
Danielle Huskisson,0.005859911331121862,31
Chloe Gubecka,0.005538707861537506,32
Caroline Laure Jouisse,0.004867133045969767,33
Chelsea Gubecka,0.004597660018582162,34
Mackenzie Brazier,0.00449954101253935,35
Yumi Kida,0.004371212856838744,36
Spela Perse,0.004282865468158219,37
Fuwei Dong,0.004107726061055809,38
Lisa Pou,0.0040580807032498155,39
Jeannette Spiwoks,0.003830798528336647,40
Maria Bramont-Arias,0.003558563834647976,41
Eva Fabian,0.0035541363708879517,42
Krystyna Panchishko,0.0034270214417140813,43
Erica Sullivan,0.003215457174139407,44
Katy Campbell,0.0032142050059983246,45
Ellen Olsson,0.0031588169388653323,46
Mira Szimcsak,0.0030761775530969474,47
Madelon Catteau,0.0030261848482475715,48
Mariia Novikova,0.003014487332893451,49
Valeriia Ermakova,0.002985258920291049,50
Minami Niikura,0.0027671604164536292,51
Kalliopi Araouzou,0.0027050170546022195,52
Madisyn Armstrong,0.0026466389345810785,53
Ginevra Taddeucci,0.0026218289727989773,54
Serena Stel,0.0025789730484315947,55
Morgane Dornic,0.002510937045870925,56
Sofia Kolesnikova,0.0023928643475374174,57
Mafalda Rosa,0.002317343028134191,58
Angela Maurer,0.002284404457116223,59
Melinda Novoszath,0.002278708565351329,60
Cecilia Biagioli,0.0022337728481711438,61
Muran Tian,0.002218630578992436,62
Stephanie Horner,0.0022116126201173775,63
Isabella Sinisi,0.0022021097355902595,64
Svenja Zihsler,0.0020834854722263352,65
Ekaterina Sorokina,0.002028595265130962,66
Maisie Emily Macartney,0.0019194827962501267,67
Julia Arino,0.0018759751768263778,68
Maria Vilas,0.0018589886020786834,69
Maria Babkina,0.001782149584698375,70
Chase Travis,0.001777991729056658,71
Helvina Huet,0.0017711773243855656,72
Lenka Sterbova,0.0017462823078232149,73
Claire Six,0.001740932589629344,74
Yana Kurtseva,0.0016606023778142818,75
Eden Girloanta,0.0016567525030407018,76
Veronica Santoni,0.00164262132234777,77
Ilona Maille,0.001612729676692382,78
Celia Heurtaux,0.0015703034684648063,79
Justyna Burska,0.0015593436481443857,80
Anastasiia Krapivina,0.0015586211933693503,81
Romina Soledad Imwinkelried,0.0015345089725759056,82
Sarah Bosslet,0.0015344597703257118,83
Nolwenn Nunes,0.0014962159783747748,84
Daria Volobueva,0.0014641296138731318,85
Claudia Giralt Pidemont,0.0014517868820063786,86
Silvia Ciccarella,0.0014458394927116648,87
Kate Farley Sanderson,0.0013884384256013188,88
Olga Kozydub,0.0013837142959520913,89
Adeline Furst,0.0013826246869300721,90
Luca Vas,0.0013721390792459692,91
Anastasia Basalduk,0.0013646258605415744,92
Alice Franco,0.0013479606415782738,93
Lean Cabon,0.0013416200482461121,94
Carla Goyanes Garcia,0.0013288438133934053,95
Anna Fave,0.0012342805800758768,96
Elise Houllier,0.0012087458828448456,97
Vivien Balogh,0.001162141660062905,98
Emma Onolfo,0.0011554760588144833,99
Emily Clarke,0.0011436699873172752,100
Becca Mann,0.0011307584670857708,101
Anastasiia Kirpichnikova,0.0011303703231439536,102
Yukimi Moriyama,0.0010994408451157575,103
Fraenzi Heinrich,0.0010895330718282213,104
Michelle Weber,0.0010536642623607956,105
Laura Rodriguez Santaularia,0.0010494658927704132,106
Lucie Zubalikova,0.0010426085040226153,107
Alisia Tettamanzi,0.0010328108252770129,108
Janka Juhasz,0.001013173806016092,109
Tsz Yin Nip,0.0010115777979715491,110
Pilar Geijo,0.000992873953570446,111
Chantel Lily Jeffrey,0.0009772784087399055,112
Bianca Crisp,0.0009611536848543082,113
Alisa Skorniakova,0.0009570112196619022,114
Marij Van Der Mast,0.0009314330496990328,115
Aurora Ponsele,0.0009311015347598143,116
Xu Chu,0.0009300997938584893,117
Martha Sandoval,0.0009127500474095055,118
Nora Naessens,0.0009051526548871738,119
Chloe Green,0.0008864886151673413,120
Polina Kharitonova,0.0008749498692737862,121
Alice Bataille,0.00085758378937419,122
Julie Pleskotova,0.0008574038043446883,123
Laerke Toft Ruby,0.0008546562828622641,124
Siyu Yan,0.0008533383643225792,125
Mariana Mendes,0.0008464068566664,126
Veronika Nikulina,0.0008443914430547798,127
Li-Shan Chantal Liew,0.0008388216250688162,128
Anastasiia Kostyleva,0.0008344184346438611,129
