name,pagerank,rank
Ana Marcela Cunha,0.06471114625428613,1
Leonie Beck,0.05353322088054351,2
Rachele Bruni,0.04664466538221106,3
Sharon Van Rouwendaal,0.0449403181334357,4
Anna Olasz,0.039617930387763935,5
Arianna Bridi,0.037533267051868706,6
Haley Anderson,0.03204093841485338,7
Lara Grangeon De Villele,0.030267071012574576,8
Kareena Lee,0.027799477577228414,9
Giulia Gabbrielleschi,0.027497366652555852,10
Xin Xin,0.023314358985177062,11
Lea Boy,0.023201970917702944,12
Angelica Andre,0.02064932113257825,13
Oceane Cassignol,0.01811057252318252,14
Paula Ruiz Bravo,0.016485600550058287,15
Samantha Arevalo,0.015192570764337464,16
Finnia Wunram,0.014553557113517643,17
Ashley Twichell,0.014441516430210227,18
Caroline Laure Jouisse,0.014059799588427586,19
Barbara Pozzobon,0.012442331293767818,20
Jeannette Spiwoks,0.011851907662658891,21
Aurelie Muller,0.011781492323195288,22
Reka Rohacs,0.01044622590496423,23
Ginevra Taddeucci,0.009928836002606455,24
Martina De Memme,0.009866263229711576,25
Alice Dearing,0.009656311457935095,26
Mafalda Rosa,0.007512806347534099,27
Maria De Valdes,0.007150024403715415,28
Alena Benesova,0.006946344989071617,29
Onon Katalin Somenek,0.006640349148985328,30
Yumi Kida,0.00641322602895641,31
Cecilia Biagioli,0.006205908366099543,32
Hannah Moore,0.006063185329108023,33
Lisa Pou,0.005804934007965468,34
Anastasiia Kirpichnikova,0.005710538611412546,35
Esmee Vermeulen,0.005468179145749656,36
Danielle Huskisson,0.005461378421043613,37
Yawen Hou,0.005100199231655993,38
Spela Perse,0.00449714776698856,39
Viviane Jungblut,0.0040700908346640455,40
Krystyna Panchishko,0.0039228500713510694,41
Ekaterina Sorokina,0.0038779698805548914,42
Kate Farley Sanderson,0.003807321796842155,43
Yana Kurtseva,0.003474671784677494,44
Chloe Gubecka,0.0034420088780128394,45
Eva Fabian,0.0033110286791841956,46
Fuwei Dong,0.0031080188780385114,47
Serena Stel,0.0030321104928718134,48
Maria Bramont-Arias,0.0029768672044537,49
Mira Szimcsak,0.002975535159871528,50
Mackenzie Brazier,0.0027633324400047387,51
Minami Niikura,0.0026835559205157238,52
Madelon Catteau,0.0025579675881004424,53
Sofia Kolesnikova,0.0024434079089789965,54
Katy Campbell,0.002376860650343477,55
Chelsea Gubecka,0.002367895724985345,56
Erica Sullivan,0.002295481198056507,57
Madisyn Armstrong,0.0022715528580099487,58
Isabella Sinisi,0.0022353291849153,59
Valeriia Ermakova,0.0022183294277103574,60
Ellen Olsson,0.0021926715931017524,61
