name,pagerank,rank
Leonie Beck,0.07174653939365434,1
Sharon Van Rouwendaal,0.07105579847777575,2
Ana Marcela Cunha,0.06565777151617577,3
Ginevra Taddeucci,0.045529772215451195,4
Giulia Gabbrielleschi,0.03859202653715076,5
Anna Olasz,0.03233700412675213,6
Angelica Andre,0.031134043805411335,7
Aurelie Muller,0.024697314533549578,8
Lea Boy,0.023004993209130555,9
Chelsea Gubecka,0.022260219269751955,10
Barbara Pozzobon,0.021598340592803182,11
Caroline Laure Jouisse,0.02104382173796801,12
Jeannette Spiwoks,0.019979469474049646,13
Rachele Bruni,0.019959854183834065,14
Oceane Cassignol,0.01917341119050222,15
Viviane Jungblut,0.01720662894018462,16
Maria De Valdes,0.01570701775191711,17
Reka Rohacs,0.011771438783739136,18
Moesha Johnson,0.011567019897599666,19
Lisa Pou,0.011470951406016566,20
Mafalda Rosa,0.011374765545570702,21
Lara Grangeon De Villele,0.011341303190652978,22
Martina De Memme,0.011037226357261946,23
Kareena Lee,0.009493280236569604,24
Mariah Denigan,0.008407728517558041,25
Mira Szimcsak,0.008347711623988795,26
Paula Ruiz Bravo,0.008292112325653132,27
Spela Perse,0.008188992173079746,28
Vivien Balogh,0.007808615385207029,29
Katie Grimes,0.00743083044661354,30
Madelon Catteau,0.006640619077507352,31
Eva Fabian,0.006034911194414413,32
Samantha Arevalo,0.005729225377283243,33
Arianna Bridi,0.005660626784550943,34
Alice Dearing,0.005394213681299097,35
Alena Benesova,0.005302312104046645,36
Bettina Fábián,0.004886033804667587,37
Haley Anderson,0.004655945160274667,38
Maria Bramont-Arias,0.004152220892795639,39
Xin Xin,0.003956340623800489,40
Angela Martinez Guillen,0.003586404810688546,41
Sofie Callo,0.003401291864434629,42
Anastasiia Kirpichnikova,0.003361119996722435,43
Finnia Wunram,0.0033473893096485534,44
Silvia Ciccarella,0.003241416304023564,45
Cecilia Biagioli,0.0031939435535990003,46
Ashley Twichell,0.0031360889912196615,47
Onon Katalin Somenek,0.003101143610088868,48
Krystyna Panchishko,0.0029598283134052985,49
Giulia Berton,0.0028960087052446594,50
Lenka Sterbova,0.0027694062064639795,51
Yumi Kida,0.002730637049936699,52
Elea Linka,0.0026962963181559915,53
Kate Farley Sanderson,0.002681815206578528,54
Luca Vas,0.002645663198178385,55
Tsz Yin Nip,0.002616070570036583,56
Serena Stel,0.0024750211631484084,57
Ekaterina Sorokina,0.0023663513605992445,58
Bianca Crisp,0.002168208728128061,59
