name,pagerank,rank
Ana Marcela Cunha,0.0740704826035499,1
Rachele Bruni,0.05789311610460266,2
Arianna Bridi,0.05711503840496436,3
Haley Anderson,0.03953854310524642,4
Sharon Van Rouwendaal,0.03801434079239602,5
Leonie Beck,0.034338533279399466,6
Finnia Wunram,0.032961978059922306,7
Kareena Lee,0.02954080769223479,8
Aurelie Muller,0.02389974134270335,9
Giulia Gabbrielleschi,0.023228448439752115,10
Samantha Arevalo,0.02261042271353884,11
Xin Xin,0.01910001486023755,12
Esmee Vermeulen,0.01600470968240305,13
Anna Olasz,0.015661698345964772,14
Angelica Andre,0.015465627435142522,15
Chelsea Gubecka,0.014852803747101994,16
Martina De Memme,0.014074701925639763,17
Lara Grangeon De Villele,0.014008410281561941,18
Viviane Jungblut,0.012608315481097448,19
Ashley Twichell,0.011581229005443736,20
Paula Ruiz Bravo,0.010730516280948248,21
Angela Maurer,0.009097297955738378,22
Oceane Cassignol,0.008704625333087235,23
Yawen Hou,0.008364050175722266,24
Lea Boy,0.008345454372160865,25
Danielle Huskisson,0.007986056629823168,26
Yukimi Moriyama,0.007143126024512365,27
Yumi Kida,0.006566049892631949,28
Anastasiia Krapivina,0.006107161776050634,29
Chloe Gubecka,0.006015383930477559,30
Alice Dearing,0.005922952078392637,31
Svenja Zihsler,0.005597539569270757,32
Hannah Moore,0.005579072191207244,33
Reka Rohacs,0.005462944036527488,34
Onon Katalin Somenek,0.005404111359746554,35
Alena Benesova,0.005377929425336101,36
Sarah Bosslet,0.005362719906241843,37
Mackenzie Brazier,0.004958265634827922,38
Poliana Okimoto Cintra,0.004937836575079593,39
Maria De Valdes,0.004722488503379001,40
Barbara Pozzobon,0.004586919453831062,41
Cecilia Biagioli,0.004564048807543905,42
Kalliopi Araouzou,0.004509466870714892,43
Minami Niikura,0.0041307069747725765,44
Spela Perse,0.004097648160143467,45
Chase Travis,0.003977378456584826,46
Adeline Furst,0.003762955751153665,47
Caroline Laure Jouisse,0.003713418609113564,48
Muran Tian,0.003429835299334105,49
Erica Sullivan,0.003358285120905573,50
Lisa Pou,0.0033306379019861533,51
Valeriia Ermakova,0.0033077223026712894,52
Katy Campbell,0.0031814806706073487,53
Melinda Novoszath,0.0031234458654894365,54
Olga Kozydub,0.0028983262239308163,55
Justyna Burska,0.0027862427002481645,56
Eva Fabian,0.0027582028164159778,57
Michelle Weber,0.002720543664106017,58
Julia Arino,0.0026644863804786384,59
Fuwei Dong,0.0026572329822633135,60
Aurora Ponsele,0.0026561791221456636,61
Stephanie Horner,0.002650084831050516,62
Siyu Yan,0.0026469051754040534,63
Veronica Santoni,0.0026432066378110843,64
Ellen Olsson,0.0025654127027328237,65
Martina Grimaldi,0.0024552618100755833,66
Morgane Dornic,0.0023742997748913116,67
Sofia Kolesnikova,0.002288193881313121,68
Serena Stel,0.0020455185932385495,69
Daria Kulik,0.002008704059438951,70
Nikolett Szilagyi,0.0019535486903086716,71
Eden Girloanta,0.0019128071261320437,72
Maisie Emily Macartney,0.0019025473491163648,73
Jeannette Spiwoks,0.001807710975164772,74
Krystyna Panchishko,0.0017315268780208907,75
Becca Mann,0.0017212462860021263,76
Isabelle Harle,0.0017049407158001865,77
Maria Babkina,0.0015901473042352738,78
Claire Six,0.0015289384498010858,79
Maria Vilas,0.0015162154018639,80
Keri-Anne Payne,0.0015114569989058508,81
Ginevra Taddeucci,0.0014941720855971333,82
Alisia Tettamanzi,0.0014188426622389724,83
Maria Bramont-Arias,0.0014179025393172167,84
Ilona Maille,0.0014139459788373495,85
Lean Cabon,0.0013963690660747383,86
Lenka Sterbova,0.0013190376866849996,87
Nataly Caldas Calle,0.0012986502799852099,88
Madelon Catteau,0.0012855124272343962,89
Elise Houllier,0.001272161991716312,90
Madisyn Armstrong,0.001268802365215764,91
Jazmin Carlin,0.001255105057556987,92
Mafalda Rosa,0.001216776772428325,93
Kiah Melverton,0.001213350116961899,94
Jade Dusablon,0.0012100324656787072,95
Alice Franco,0.0011999875658871594,96
Ekaterina Sorokina,0.001130507967841208,97
Betina Lorscheitter,0.001110604856745259,98
Claudia Giralt Pidemont,0.001107718715633941,99
Emma Onolfo,0.0011001244593088998,100
Helvina Huet,0.0010919374024643037,101
Judith Navarro Silvestre,0.001078477546416588,102
Anna Fave,0.0010772802997673944,103
Fraenzi Heinrich,0.0010743152578061256,104
Ilaria Raimondi,0.0010660247359302701,105
Emily Brunemann,0.0010623816950144321,106
Yana Kurtseva,0.0010486003139742758,107
Pilar Geijo,0.001041358168065778,108
Anastasiia Kirpichnikova,0.0009957767405226307,109
Romina Soledad Imwinkelried,0.0009874550486882172,110
Carla Goyanes Garcia,0.0009847345045885204,111
Celia Heurtaux,0.000979798367637205,112
Anastasia Basalduk,0.0009768222105829096,113
Nolwenn Nunes,0.0009486630406684684,114
Sabryna Lavoie,0.0009470087874042864,115
Xu Chu,0.0009419596862170335,116
Heidi Gan,0.0009412835954122592,117
Mariia Novikova,0.0009233909121324805,118
Fang Qu,0.0009034400618972032,119
Daria Volobueva,0.0008993074634065985,120
Shan Lei,0.0008980460124144577,121
Breanne Emma Joan Siwicki,0.0008970148756560889,122
Joanna Zachoszcz,0.0008968860394392173,123
Polly Isabella Holden,0.0008651524675216463,124
Isabella Rongione,0.0008646467625834991,125
Marij Van Der Mast,0.0008532994612940709,126
Luca Vas,0.0008415870747136539,127
Vania Neves,0.0008392077612815608,128
Polina Kharitonova,0.0008212180221172166,129
Martina Rita Caramignoli,0.0008185539434393001,130
Souad Nefissa Cherouati,0.0008136989467420536,131
Erika Villaecija,0.0007912608627073279,132
Chloe Green,0.0007909344892982047,133
Cherelle Tahnee Oestringer,0.000781270535531144,134
Veronika Nikulina,0.0007769840647618344,135
Eva Risztov,0.0007719170770571909,136
Martha Aguilar Ortega,0.0007689268436121961,137
Mahina Nicole Valdivia Dannenberg,0.0007686370959949566,138
Céleste Vereecke,0.0007465498728696122,139
Mariana Mendes,0.0007427471434473718,140
Xeniya Romanchuk,0.0007320919173052173,141
Chaya Simone Zabludoff,0.0007156287467878753,142
Anna Mankevich,0.0007144886600488867,143
Kate Farley Sanderson,0.0007138842453030672,144
Anna Egorova,0.0007098352849661809,145
Linda Ungerboeck,0.0007039581373161591,146
Paola Perez,0.000696800818349297,147
Emilie Cahuzac,0.0006877620411550435,148
Lou-Anne Barniet,0.0006864627711739948,149
Charlotte Webby,0.0006839568732994325,150
Silvie Rybarova,0.0006741685870659341,151
Vasiliki Kadoglu,0.0006703316870836011,152
Eva Vilar Yebra,0.0006611452861835246,153
Nikoletta Kiss,0.0006506964201128794,154
Clara Andreea Spanu,0.0006502185835903569,155
Chantel Lily Jeffrey,0.000645783726889961,156
Laerke Toft Ruby,0.0006381230112077858,157
Petra Mijic,0.0006359923899227114,158
Maryna Kyryk,0.0006285793755128328,159
Marta Garzon Siles,0.0006274229367671857,160
Daphnée Demers,0.0006250560492005815,161
Louise Culty,0.0006224266373040656,162
Marina Castro Atalaya,0.0006198091850267808,163
Manoella Barbosa,0.0006186950943726508,164
Kincso Gal,0.0006166567431564371,165
Luomeng Ren,0.0006142668356852519,166
Jackie Gade,0.0006106467961590991,167
Alisa Skorniakova,0.0006061558610737809,168
Astridi Turbe,0.0006043695587558766,169
Nora Naessens,0.0006024294892609867,170
Alice Bataille,0.0005991946244863559,171
Margaux Guillaume,0.0005968227337839036,172
Jordan White,0.0005950096912281122,173
Jana Pechanova,0.0005935758943932716,174
Xiaoxiao Niu,0.0005885627234360274,175
Mélie Boulianne,0.0005873085952059918,176
Vivien Balogh,0.00058661548073847,177
Mikayla Messer,0.0005864660582178503,178
Lilou Ambrass,0.0005759240303193086,179
Janka Juhasz,0.0005754358923636428,180
Marie-Laurence Lortie,0.0005742392446004762,181
Sofia Vakhrusheva,0.0005657069405069232,182
Solene Cousseau,0.0005650090640729678,183
Lucie Zubalikova,0.0005637720759709785,184
Maiana Flament,0.0005633053932263474,185
Adel Juhasz,0.0005619012080510937,186
Ophelie Aspord,0.0005614619247977901,187
Vicenia Navarro,0.000559222832574448,188
Alexia Bouteilly,0.0005545345064788326,189
Mira Szimcsak,0.0005529782435590186,190
Sun Jia Sun,0.0005504731082160894,191
Marie-Amélie Henriet,0.000548306877943425,192
Catalina Berraud,0.0005451244037776839,193
Carmen Mikusova,0.00053698587573499,194
Ane De La Fuente Fiano,0.000536767862260968,195
Josephine Tesch,0.0005364071714048915,196
Andrea Terriault,0.0005316556428327181,197
Camille Cottier,0.00052951646843039,198
Adel Farkas,0.0005264435589918081,199
Laura Burycz,0.0005211132681437533,200
Audrey Robert,0.0005204875941829018,201
Avital Flishman,0.0005194586338143378,202
Chloé Stutel,0.000516256427519597,203
Mia Desjarlais,0.0005063129360782395,204
Antonia Bulicic,0.0005057938371418707,205
Leah Crisp,0.0005040442438034974,206
Kaylee De Jong,0.0005022859935503547,207
Rita Vanesa Garcia,0.0004980148934726879,208
Coline Coraboeuf,0.0004976590199094585,209
Tsz Yin Nip,0.0004972169631890665,210
Dandan Yang,0.000494152160843188,211
Emma Cocheteux,0.0004929740359410644,212
Cathryn Salladin,0.000490735666164402,213
Ru Yi Yu,0.0004903472348861664,214
Alissia Montebrun,0.0004898036720897648,215
Anais Jarraud,0.0004871745873213369,216
Anna Brendstrup,0.00048625284179964557,217
Hitomi Okamura,0.0004858274918147327,218
Greta Szilvasi,0.00048492767798828716,219
Inès Idier,0.0004840297988077802,220
Lauren Teghtsoonian,0.0004838319744540353,221
Maria Romero,0.000483729874871304,222
Mireia Belmonte,0.0004833436013864832,223
Robyn Kinghorn,0.0004813622317167838,224
Martha Sandoval,0.00048113522376292284,225
Miriam Frass,0.0004806324329812478,226
Maëlys Fourmy,0.00047686340777316127,227
Mariah Denigan,0.00047532969089456967,228
Eva Bonnet,0.000474898691817883,229
Evdokia Kritikou,0.0004747825552763896,230
Reem Kaseem,0.0004740857892457139,231
Margaux Bouteloup,0.0004711939615309961,232
Polina Yuzofenko,0.00046973351914438315,233
Franzi Heinrich,0.0004671920193145049,234
Ci Chen,0.0004669973663187995,235
Victoria Mori,0.0004661754228402695,236
Anastasiia Kostyleva,0.0004646907717508504,237
Agathe Henry,0.0004631012666407766,238
Maria Jose Mata Cocco,0.0004620883793358982,239
Karolina Balazikova,0.00046075939873507034,240
Anastasiia Azarova,0.0004586443878144622,241
Xiaolin Yang,0.00045531998221203456,242
Kristel Kobrich,0.00045524145370432883,243
Mayte Puca,0.0004538613379251824,244
Stephanie Houtman,0.00045201358221786905,245
Alexia Saurel,0.00044930567217294046,246
Valentina Barbosa,0.0004473527532067206,247
Jia Yi Lu,0.00044593912944175345,248
Annet Borsi,0.0004445666511448419,249
Liliana Hernandez,0.000444231068911423,250
Ekaterina Zotova,0.000443571279065729,251
Sarah Moreau,0.0004422135546060298,252
Mor Jacob,0.0004410025985314202,253
Hoi Man Lok,0.00043917231588027825,254
Jelena Jecanski,0.0004378762270839786,255
Elea Perigueux,0.00043759865626248704,256
Lucie Sebestova,0.0004372991431304126,257
Alba Romero,0.00043726946225950314,258
Hannah Riordan,0.0004351293605392452,259
Hilal Zeyneb Sarac,0.0004346469431574277,260
Aygul Sagirova,0.00043441417198831014,261
Lou Joly,0.00043177314549139567,262
Leonie Van Noort,0.00043144251446639226,263
Stefannie Gillespie,0.0004309955048618521,264
Laura Dressayre,0.00042805038472187374,265
Lucile Mouret,0.00042784094140729307,266
Dora Sztankovics,0.00042782940190390524,267
Esther Rydbeck Norden,0.00042614042586895423,268
Lily Smith,0.00042611382123024005,269
Erika Yenssen,0.0004255576717249256,270
Jessica Lavin,0.00042474471162071424,271
Mia Englender,0.00042362351018021294,272
Sarah Thompson,0.00042235330918619557,273
Anne-Catherine Savaria,0.0004211349510997466,274
Shiyue Cao,0.0004198507873319844,275
Julie Pleskotova,0.0004197289032144658,276
Ruthseli Guadalupe Aponte Teran,0.0004188636462117011,277
Rosalie Levesque Pero,0.0004188042383965689,278
Karolina Dubcakova,0.0004187280319577918,279
Charlotte Perrin,0.00041843729639452396,280
Karelis Del Carmen Clemant Materano,0.00041830855650360583,281
Sherine Bouftini,0.00041619854140325697,282
Martina Oriozabala,0.00041334622893915315,283
