name,pagerank,rank
Arianna Bridi,0.06672202657258143,1
Rachele Bruni,0.0650893310657433,2
Aurelie Muller,0.05840027404087514,3
Sharon Van Rouwendaal,0.05371773947667515,4
Barbara Pozzobon,0.050577992833359675,5
Poliana Okimoto Cintra,0.032721712087946365,6
Finnia Wunram,0.031953757344706527,7
Ana Marcela Cunha,0.02813424061156461,8
Alice Franco,0.026683532103895857,9
Giulia Gabbrielleschi,0.02605110437098944,10
Cecilia Biagioli,0.025131802616267157,11
Xin Xin,0.02484602764061586,12
Angela Maurer,0.021742575766154928,13
Chelsea Gubecka,0.02137891054928426,14
Yumi Kida,0.018490057693898228,15
Haley Anderson,0.016643360029327856,16
Anastasiia Krapivina,0.016571216536758623,17
Oceane Cassignol,0.014743094235800372,18
Samantha Arevalo,0.013185072632724879,19
Olga Kozydub,0.011961587883614462,20
Ilaria Raimondi,0.011564410657614502,21
Sarah Bosslet,0.010961061869959146,22
Keri-Anne Payne,0.010655684325017695,23
Kareena Lee,0.009724824517459842,24
Danielle Huskisson,0.009476829279614464,25
Isabelle Harle,0.009235774571803808,26
Yukimi Moriyama,0.008864444673671963,27
Martina Grimaldi,0.008103593637570771,28
Ashley Twichell,0.007176198811287639,29
Anna Olasz,0.006768414835140877,30
Angelica Andre,0.006719809325870316,31
Svenja Zihsler,0.006711980605868845,32
Kalliopi Araouzou,0.006500258978214952,33
Emily Brunemann,0.006434294946485202,34
Caroline Laure Jouisse,0.00619580815961351,35
Eva Risztov,0.005985734297534551,36
Daria Kulik,0.005846838715110362,37
Paula Ruiz Bravo,0.005829577846247839,38
Spela Perse,0.005115214425301047,39
Alice Dearing,0.0049067784952807015,40
Justyna Burska,0.00488460602187332,41
Valeriia Ermakova,0.004738573414152001,42
Esmee Vermeulen,0.0046593158283188205,43
Minami Niikura,0.0045469762408619765,44
Joanna Zachoszcz,0.0045002525414325565,45
Lara Grangeon De Villele,0.0038959552170612834,46
Siyu Yan,0.0038726090949614614,47
Jade Dusablon,0.0037717696653370436,48
Adeline Furst,0.003492285265704371,49
Heidi Gan,0.0034290509576146997,50
Morgane Dornic,0.0033568574812340114,51
Erika Villaecija,0.0032755367789645204,52
Onon Katalin Somenek,0.0032362455415980394,53
Nikolett Szilagyi,0.003109427256009846,54
Shan Lei,0.003099726524162627,55
Stephanie Horner,0.002957899039033083,56
Nikoletta Kiss,0.002938387583056137,57
Michelle Weber,0.002900370797097436,58
Paola Perez,0.0027758990116273346,59
Jana Pechanova,0.002773185297222049,60
Silvie Rybarova,0.0025442052486267146,61
Luomeng Ren,0.0024710994629643657,62
Aurora Ponsele,0.002365703401102785,63
Dandan Yang,0.0022775287610655153,64
Pilar Geijo,0.002260112453813871,65
Xiaolin Yang,0.0021141719694167276,66
Sofia Kolesnikova,0.0019838990799511055,67
Alena Benesova,0.001961556193135338,68
Astridi Turbe,0.0019147662787687906,69
Eva Fabian,0.001889321321324464,70
Eden Girloanta,0.0018819017702045176,71
Ophelie Aspord,0.0017172969288672276,72
Vania Neves,0.0017093542017024596,73
Nataly Caldas Calle,0.0016528523304248474,74
Adel Farkas,0.0015912015951267408,75
Leonie Beck,0.0015832472493511702,76
Julia Arino,0.0015321717584912517,77
Andrea Terriault,0.001523362411099897,78
Lea Boy,0.0014943265478945373,79
Reka Rohacs,0.0014613231886269548,80
Anastasiia Azarova,0.0014402317641378014,81
Betina Lorscheitter,0.0014331428493662636,82
Alisia Tettamanzi,0.0014210012887114862,83
Sabryna Lavoie,0.0014193064718960504,84
Mireia Belmonte,0.0013840927493812378,85
Souad Nefissa Cherouati,0.0013825499348297055,86
Breanne Emma Joan Siwicki,0.001378526680814162,87
Catalina Berraud,0.00137705076675659,88
Xiaoxiao Niu,0.0013769406490076993,89
Ellen Olsson,0.0013704653160339759,90
Xeniya Romanchuk,0.0013581988435927967,91
Krystyna Panchishko,0.0013169912292633344,92
Lisa Pou,0.0013116183115376395,93
Mackenzie Brazier,0.0013055671520766094,94
Maryna Kyryk,0.001295430588709714,95
Dora Sztankovics,0.0012799922092992704,96
Daphnée Demers,0.001258218974628345,97
Mahina Nicole Valdivia Dannenberg,0.0012474459456651157,98
Aygul Sagirova,0.0012257198444113335,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.001220039121261935,101
Kristel Kobrich,0.0012106926867694805,102
Lauren Teghtsoonian,0.00120746862410033,103
Maria Romero,0.0011924840059178224,104
Rita Vanesa Garcia,0.0011809161325983522,105
Martha Aguilar Ortega,0.001167548824682329,106
Liliana Hernandez,0.0011634165593643856,107
Sarah Thompson,0.0011610898231844552,108
Daria Klimova,0.00115725747059594,109
Judith Navarro Silvestre,0.00115104432567212,110
Anna Mankevich,0.0011360736562998496,111
Hannah Riordan,0.0011093430742334797,112
Karelis Del Carmen Clemant Materano,0.0010895931712059984,113
Alba Romero,0.0010779521979593163,114
Leonie Van Noort,0.0010767236135769643,115
Taylorpike,0.0010714234779391975,116
Victoria Mori,0.0010697783484033912,117
Mayte Puca,0.0010671305933900952,118
Reem Kaseem,0.0010549234339493124,119
Avital Flishman,0.0010529371717855193,120
Muran Tian,0.0010322736862368284,121
Karla Sitic,0.001022624328286174,122
Eva Bonnet,0.0010124439363952994,123
Vicenia Navarro,0.0010045375297765245,124
Marie-Laurence Lortie,0.0010044431626383805,125
Laerke Toft Ruby,0.0010002325148809525,126
Charlyne Secrestat,0.0009909411915440783,127
Agueda Cons,0.00098493137465675,128
Victoria Mock,0.0009733094811461889,129
Charlotte Webby,0.0009732650300130033,130
Nilay Erkal,0.000971948659414687,131
Annet Borsi,0.0009688067872228301,132
Florencia Mazzei Villegas,0.0009494740001216686,133
