name,pagerank,rank
Leonie Beck,0.0735293638812977,1
Sharon Van Rouwendaal,0.06521543650687221,2
Ana Marcela Cunha,0.04999369960090895,3
Ginevra Taddeucci,0.046507144939363365,4
Giulia Gabbrielleschi,0.03677474227295477,5
Chelsea Gubecka,0.029686638124929655,6
Angelica Andre,0.029472558033167114,7
Aurelie Muller,0.02771489818164907,8
Caroline Laure Jouisse,0.026133712540044155,9
Anna Olasz,0.02594998868292595,10
Lea Boy,0.025616831926560262,11
Barbara Pozzobon,0.021031573959204238,12
Katie Grimes,0.019344121084229386,13
Viviane Jungblut,0.01908783560910871,14
Bettina Fábián,0.018277144342828136,15
Jeannette Spiwoks,0.01734001935115629,16
Oceane Cassignol,0.015087283198278442,17
Mariah Denigan,0.014846323136342914,18
Moesha Johnson,0.013848050845916471,19
Rachele Bruni,0.013805986084873356,20
Mafalda Rosa,0.01306473821202626,21
Reka Rohacs,0.012036583154771182,22
Arianna Bridi,0.01196828211775511,23
Maria De Valdes,0.011263094061649104,24
Mira Szimcsak,0.01063724003820947,25
Lara Grangeon De Villele,0.00977132106599483,26
Angela Martinez Guillen,0.00897758462846223,27
Lisa Pou,0.008740747510120361,28
Spela Perse,0.008573607716085384,29
Eva Fabian,0.00805465316127841,30
Martina De Memme,0.00801781378253364,31
Vivien Balogh,0.0063611338967182445,32
Maria Bramont-Arias,0.006142302442783505,33
Sofie Callo,0.005390252735254801,34
Anastasiia Kirpichnikova,0.005123706984427575,35
Madeline Claire Gough,0.005108113850096517,36
Kareena Lee,0.005077737478157892,37
Madelon Catteau,0.005035831108757407,38
Alena Benesova,0.004806162233968373,39
Candela Sanchez Lora,0.004415146568921507,40
Airi Ebina,0.003978481712689033,41
Leah Crisp,0.003843188810018717,42
Silvia Ciccarella,0.0038046518309281406,43
Paula Ruiz Bravo,0.0037573392039979597,44
Ashley Twichell,0.003289946588694642,45
Cecilia Biagioli,0.003102474442483395,46
Giulia Berton,0.002970182095019976,47
Tsz Yin Nip,0.0028131437433556593,48
Amber Chloe Keegan,0.0027767516698021734,49
Veronica Santoni,0.002740058788076731,50
Celine Rieder,0.0027078270614948313,51
Alice Dearing,0.0026354011535096736,52
Bianca Crisp,0.002601105512761507,53
Lenka Sterbova,0.002586599476575193,54
Candela Giordanino,0.0025659208989767144,55
Samantha Arevalo,0.0025082468856896423,56
Elea Linka,0.0024813481606157568,57
Julie Pleskotova,0.0023914528496708134,58
Orian Gablan,0.0023817698905313493,59
Martha Sandoval,0.00236987524139241,60
Alisia Tettamanzi,0.002278503813539553,61
Kensey Mcmahon,0.0021696929970648317,62
Luca Vas,0.002147016487058735,63
Eden Girloanta,0.00200670650804382,64
Xin Xin,0.0019494249174357606,65
Krystyna Panchishko,0.0018323425044744393,66
Diana Taszhanova,0.0018039740732004991,67
Narin Burcunaz,0.0017999404699273816,68
Emma Micheletti,0.0017152255029688982,69
Arianna Valloni,0.001680223567118801,70
Amica De Jager,0.0016493292059126916,71
Serena Stel,0.001596057883337019,72
Jiake Sun,0.0015744042607504225,73
Omer Shwartz,0.0014858818023358066,74
Iris Menechini,0.001479812204054375,75
Haley Anderson,0.0014660588966401169,76
Onon Katalin Somenek,0.001466031296996304,77
Ekaterina Sorokina,0.001436919396368043,78
Yana Kurtseva,0.0014333786119445275,79
Kate Farley Sanderson,0.0014092200459630646,80
Yumi Kida,0.0014027663812969816,81
Rebecca Talanti,0.001286796085892385,82
Ichika Kajimoto,0.0012459138278955086,83
Anna Auld,0.0012423510292679848,84
Catherine Francis Van Rensburg,0.0012358043686147178,85
Summer Smith,0.0012044945336833765,86
Jannette Spiwoks,0.0011798767333510668,87
Finnia Wunram,0.0011393246473495773,88
Pilar Geijo,0.0011393115065534381,89
Paola Perez,0.0011216493801869073,90
Li-Shan Chantal Liew,0.00111436964342419,91
Alessia Ossoli,0.0011039873291943218,92
Pac Tung Nikita Lam,0.0011010508001723356,93
Vivien Nett,0.0010959252899607726,94
Romina Soledad Imwinkelried,0.0010913609508702376,95
Yu-Wen Teng,0.001083455839363157,96
Claire Weinstein,0.0010656463479269212,97
Marie Kuntzmann,0.0010227988846872988,98
Veronika Volikov,0.0010105470278346355,99
Morgane Dornic,0.0009819283193877315,100
Sevim Eylul Supurgeci,0.0009781688180626757,101
Xiaoming Ma,0.0009683549515830933,102
Fabienne Wenske,0.0009604333219178734,103
Nefeli Evangelia Giannopoulou,0.0009564344349822788,104
Zsofia Varga,0.0009543170361845175,105
Jacqueline Davison-Mcgovern,0.0009513355462899443,106
Yukimi Moriyama,0.0009395274810398161,107
Hanano Kato,0.0009336447199568569,108
Emili Seyevich,0.0009307461335754091,109
Emily Golos,0.0009293477519026487,110
Tal Ashkenazi,0.000925708865208438,111
Johanna Enkner,0.0009231992908397936,112
Ofek Adir,0.0009210498574725198,113
Kincso Gal,0.0009207768105707288,114
Tamar Delmonte,0.0009196031666219495,115
Sofia Kolesnikova,0.0009160927724514544,116
Ella Dyson,0.0009127761136661057,117
Renata Vigano,0.0009062063615238502,118
Kexin Wang,0.0009023185536397227,119
Emma Finlin,0.000864633316051279,120
Isabella Sinisi,0.000855251434682447,121
Noa Barderan,0.0008408654530517817,122
Danielle Huskisson,0.0008389900685282862,123
Abby Dunford,0.0008326327569898873,124
Noga Baruch,0.0008177294729756022,125
Tuna Erdogan,0.0008159182767924109,126
Anna Györffy Lili,0.0008056353689598625,127
Madisyn Armstrong,0.0007968184264414684,128
Noga Zilberberg,0.0007910917568376881,129
Clemence Coccordano,0.0007847181735490148,130
Blanka Berecz,0.0007844424473049281,131
Lamees Elsokkary,0.0007836549650233062,132
Michelle Weber,0.0007808747704868386,133
Anna Tymashenko,0.0007762392144431091,134
Finella Gibbs-Beal,0.000771023546218763,135
Lucie Zubalikova,0.0007707165565633554,136
Gili Weltman,0.0007691785890268257,137
Ayala Chudy,0.0007587382101642937,138
Elena Tortora,0.0007563783729240044,139
Bailey O'Regan,0.0007538005898819003,140
Hae Rim Lee,0.0007517411390819398,141
Federica Senatore,0.0007463251735324689,142
Sofie Callo Von Platen,0.0007438310077483331,143
Jeongmin Lee,0.0007428151701721482,144
Paula Otero Fernandez,0.0007425786493246167,145
Katja Fain,0.0007293294751031705,146
Lara Braun,0.000728261509433757,147
Klaudia Tarasiewicz,0.0007235934489143057,148
Paulina Alanis Hernandez,0.0007142626417066702,149
Ludovica Terlizzi,0.0007091919525681436,150
Lia Arad,0.0007034650791751494,151
Jimena Perez Blanco,0.0006987632626340368,152
Ece Yildirim,0.000692803559522817,153
Mathilde Herlem,0.0006921423657262165,154
Marlene Blanke,0.0006892039343609829,155
Eden Goldenberg,0.0006866531829217456,156
Jess Mouatt,0.0006819420898545044,157
Giulia Salin,0.0006817554025252223,158
Eden Botbol,0.0006799175600961539,159
Minami Niikura,0.0006775239303118048,160
Talya Erdogan,0.0006774802039509349,161
Helena Hvid Hansen,0.0006696837837277497,162
Adeline Furst,0.000669180844272065,163
Katrina Bellio,0.0006586994652908284,164
Fleur Lewis,0.000653455693306268,165
Shutong Wu,0.000650566214109905,166
Emma Calvo,0.0006500172806923155,167
Adi Peleg,0.0006498152278318586,168
Nadine Karim,0.0006488098575608807,169
Camille Henveaux,0.0006482373232720902,170
Nora Naessens,0.000647751285485108,171
Sofia Vakhrusheva,0.0006465986380592127,172
Emily Clarke,0.0006440355162891265,173
Anna Masetti,0.0006395762782049115,174
Leia Arad,0.0006370328272263257,175
Laura Rodriguez Santaularia,0.0006356219873786949,176
Sarah Kohler,0.0006347909920457722,177
Eva Lenzi,0.0006328699707570952,178
Stephanie Horner,0.0006313196551779732,179
Kennedy Denby,0.0006249981377595627,180
Varvara Pogorelova,0.0006244799286154793,181
Mariya Fedotova,0.0006189644324291091,182
Tayla Martin,0.0006182675458278912,183
