name,pagerank,rank
Leonie Beck,0.05653374714662653,1
Sharon Van Rouwendaal,0.056174355111530336,2
Ana Marcela Cunha,0.03953037467844382,3
Ginevra Taddeucci,0.03632735592867661,4
Angelica Andre,0.03221132115857507,5
Caroline Laure Jouisse,0.02957344307925543,6
Bettina Fábián,0.027918272047472038,7
Chelsea Gubecka,0.026906559648392434,8
Mariah Denigan,0.026003911259237084,9
Giulia Gabbrielleschi,0.025757204040621106,10
Katie Grimes,0.02531872287109011,11
Lea Boy,0.023288361713077802,12
Moesha Johnson,0.023011199636824468,13
Oceane Cassignol,0.022526571527206062,14
Aurelie Muller,0.021013993019813694,15
Jeannette Spiwoks,0.02050754959338184,16
Anna Olasz,0.020283254300034765,17
Maria De Valdes,0.019461646370844233,18
Viviane Jungblut,0.019048687649004185,19
Arianna Bridi,0.01882120769306218,20
Lisa Pou,0.0147845823634011,21
Barbara Pozzobon,0.014541650894425774,22
Mafalda Rosa,0.01406771082006692,23
Angela Martinez Guillen,0.01131481912235851,24
Claire Weinstein,0.010746470683443247,25
Mira Szimcsak,0.010208198951055488,26
Rachele Bruni,0.009480808201951147,27
Reka Rohacs,0.00853039326462066,28
Lara Grangeon De Villele,0.007967277446111459,29
Airi Ebina,0.007483126684526579,30
Madeline Claire Gough,0.007291694259072658,31
Leah Crisp,0.00726116368240459,32
Maria Bramont-Arias,0.007052345213908428,33
Spela Perse,0.00703304012483559,34
Celine Rieder,0.006333255896860584,35
Eva Fabian,0.00626993707065179,36
Anastasiia Kirpichnikova,0.005912889559777741,37
Martina De Memme,0.005523041673442016,38
Vivien Balogh,0.005341054244232312,39
Ashley Twichell,0.005242850669758024,40
Amber Chloe Keegan,0.005027855842758723,41
Candela Sanchez Lora,0.004589380967617148,42
Silvia Ciccarella,0.004271849906691762,43
Sofie Callo,0.004166750971259464,44
Veronica Santoni,0.003844491626139245,45
Alena Benesova,0.0037569464890205248,46
Samantha Arevalo,0.0036376087363032632,47
Madelon Catteau,0.0036183453821739737,48
Kareena Lee,0.0032406900809192228,49
Martha Sandoval,0.002969165304429428,50
Candela Giordanino,0.0029312931911271906,51
Tsz Yin Nip,0.002583243749489904,52
Cecilia Biagioli,0.002431587563504381,53
Ichika Kajimoto,0.002375991160051941,54
Bianca Crisp,0.002355736388989559,55
