name,pagerank,rank
Ana Marcela Cunha,0.07782540646051507,1
Leonie Beck,0.05609694588068144,2
Rachele Bruni,0.05288996980678219,3
Sharon Van Rouwendaal,0.047337213074434815,4
Arianna Bridi,0.04273060286698446,5
Haley Anderson,0.038903230119174674,6
Lara Grangeon De Villele,0.03455009255462625,7
Kareena Lee,0.03397011403557087,8
Anna Olasz,0.03245578800128792,9
Xin Xin,0.027953322828987867,10
Finnia Wunram,0.017733100722857977,11
Giulia Gabbrielleschi,0.01753423135370263,12
Angelica Andre,0.017477419817804856,13
Ashley Twichell,0.01730310665848853,14
Oceane Cassignol,0.01729133257954873,15
Lea Boy,0.017216353013045586,16
Paula Ruiz Bravo,0.016066999310703323,17
Samantha Arevalo,0.015617007929472845,18
Aurelie Muller,0.012235070107437707,19
Reka Rohacs,0.01012957631747537,20
Alice Dearing,0.010014543278006993,21
Barbara Pozzobon,0.008286166332364361,22
Alena Benesova,0.007781102338551907,23
Hannah Moore,0.007306475152371566,24
Onon Katalin Somenek,0.0071700929449093845,25
Maria De Valdes,0.007045532752048995,26
Yumi Kida,0.0069385504370596774,27
Esmee Vermeulen,0.006442299428682714,28
Cecilia Biagioli,0.00639160135779511,29
Yawen Hou,0.006265436873473112,30
Anastasiia Kirpichnikova,0.005950520156577931,31
Danielle Huskisson,0.005773571998082432,32
Ginevra Taddeucci,0.0050172699710832585,33
Spela Perse,0.004852226652528473,34
Viviane Jungblut,0.004622168578500245,35
Caroline Laure Jouisse,0.004561761036927782,36
Chloe Gubecka,0.004198788926269243,37
Krystyna Panchishko,0.004084282709998494,38
Martina De Memme,0.004032980895143977,39
Kate Farley Sanderson,0.0038574926714270144,40
Mafalda Rosa,0.003819026532140855,41
Ekaterina Sorokina,0.003791463659939784,42
Eva Fabian,0.003678868613383899,43
Maria Bramont-Arias,0.0034558460059002046,44
Fuwei Dong,0.0033314144651337505,45
Lisa Pou,0.003285663631538595,46
Jeannette Spiwoks,0.0032343610237868655,47
Mackenzie Brazier,0.0031736578831038473,48
Serena Stel,0.0030186580295837326,49
Mira Szimcsak,0.0029423666809851963,50
Madelon Catteau,0.002925294105347927,51
Ellen Olsson,0.0028986545701225673,52
Chelsea Gubecka,0.0028333679885452433,53
Minami Niikura,0.0027807911460891767,54
Valeriia Ermakova,0.002606442619945846,55
Mariia Novikova,0.002538257180320021,56
Katy Campbell,0.0024845999012304736,57
Erica Sullivan,0.002463784927185468,58
