name,pagerank,rank
Ana Marcela Cunha,0.08240220472883909,1
Rachele Bruni,0.058912223438140725,2
Arianna Bridi,0.0571405433313639,3
Leonie Beck,0.05076305829960689,4
Haley Anderson,0.04731027380649022,5
Sharon Van Rouwendaal,0.0373127138207163,6
Kareena Lee,0.03282183590362838,7
Xin Xin,0.0319145581105094,8
Finnia Wunram,0.029824823504763436,9
Lara Grangeon De Villele,0.027079920012261578,10
Aurelie Muller,0.018853215009036833,11
Giulia Gabbrielleschi,0.016718693990268676,12
Ashley Twichell,0.0155299997716809,13
Angelica Andre,0.015432725602154767,14
Samantha Arevalo,0.01527227279702774,15
Anna Olasz,0.013789973196996711,16
Esmee Vermeulen,0.012480209890098267,17
Martina De Memme,0.01028916452431126,18
Viviane Jungblut,0.00988523058669963,19
Lea Boy,0.00978766416436637,20
Hannah Moore,0.009448878422541879,21
Paula Ruiz Bravo,0.00932222675076108,22
Yawen Hou,0.00848051297254333,23
Chelsea Gubecka,0.007764846288755286,24
Alice Dearing,0.007707628240333472,25
Alena Benesova,0.006494800310166424,26
Oceane Cassignol,0.006441783866572366,27
Danielle Huskisson,0.0064388935294981565,28
Reka Rohacs,0.006412286790265236,29
Chloe Gubecka,0.005757358668131917,30
Onon Katalin Somenek,0.005507641128282364,31
Barbara Pozzobon,0.005363849579034006,32
Yumi Kida,0.005225359554306936,33
Maria De Valdes,0.0048577983966496836,34
Mackenzie Brazier,0.004818700620766291,35
Caroline Laure Jouisse,0.004274496076610468,36
Spela Perse,0.004109420570974354,37
Angela Maurer,0.004089546040469559,38
Fuwei Dong,0.004039987819302144,39
Lisa Pou,0.0035223205969303092,40
Erica Sullivan,0.0035069565677886922,41
Maria Bramont-Arias,0.0034712013606619904,42
Eva Fabian,0.003420363425263485,43
Yukimi Moriyama,0.003370909749652392,44
Kalliopi Araouzou,0.003355455658666294,45
Svenja Zihsler,0.003352193207161626,46
Minami Niikura,0.003324869790956942,47
Katy Campbell,0.00318029878862956,48
Ellen Olsson,0.00317542123954937,49
Jeannette Spiwoks,0.0031706261412501125,50
Valeriia Ermakova,0.0030363016953244147,51
Melinda Novoszath,0.0029491731225250854,52
Mariia Novikova,0.0029403188315786375,53
Muran Tian,0.0027374721849446693,54
Chase Travis,0.0025955759603330025,55
Sarah Bosslet,0.00253383295474686,56
Morgane Dornic,0.002529854209124839,57
Sofia Kolesnikova,0.002396785659905138,58
Serena Stel,0.002384097191961318,59
Stephanie Horner,0.002368222848280736,60
Krystyna Panchishko,0.0023586338598559136,61
Julia Arino,0.0022911343896573574,62
Anastasiia Krapivina,0.0022579790304406515,63
Adeline Furst,0.002249308428588699,64
Cecilia Biagioli,0.0022390150026437455,65
Madisyn Armstrong,0.002197986922341388,66
Ginevra Taddeucci,0.00210001109631853,67
Veronica Santoni,0.0020437441746314496,68
Madelon Catteau,0.001974555849698768,69
Eden Girloanta,0.0019522388851629141,70
Mafalda Rosa,0.0017944585866934161,71
Lenka Sterbova,0.0017869936813459859,72
Maria Babkina,0.001766868584574218,73
Justyna Burska,0.0017253187910227503,74
Maisie Emily Macartney,0.0016995787298397223,75
Maria Vilas,0.0016615131148011984,76
Michelle Weber,0.0016175526564354724,77
Olga Kozydub,0.0016125966339426245,78
Claire Six,0.0015908400295595788,79
Ekaterina Sorokina,0.0015789696400635525,80
Helvina Huet,0.001538494374097147,81
Aurora Ponsele,0.0014672398620543805,82
Alice Franco,0.0014644872574483942,83
Ilona Maille,0.0014545290813272908,84
Nikolett Szilagyi,0.001445910156898933,85
Yana Kurtseva,0.0014346293399877703,86
Celia Heurtaux,0.0013919663941196147,87
Daria Volobueva,0.001375713330681014,88
Nolwenn Nunes,0.001303806852889701,89
Romina Soledad Imwinkelried,0.001287439924045219,90
Kate Farley Sanderson,0.001268125801394412,91
Claudia Giralt Pidemont,0.0012658543216371044,92
Silvia Ciccarella,0.001256959348856549,93
Becca Mann,0.001256079944444538,94
Elise Houllier,0.0012082726645300688,95
Anastasia Basalduk,0.0011897166231931103,96
Martina Grimaldi,0.001188712497835951,97
Lean Cabon,0.001185740545445724,98
Siyu Yan,0.0011832359737694443,99
Carla Goyanes Garcia,0.001157119087818532,100
Anna Fave,0.0011021766683760722,101
Alisia Tettamanzi,0.0010818364783972668,102
Luca Vas,0.0010749026925564041,103
Emma Onolfo,0.0010484440256018734,104
Fraenzi Heinrich,0.0010064202791399987,105
Vivien Balogh,0.0010059993622632464,106
Anastasiia Kirpichnikova,0.0009779286219493105,107
Emily Clarke,0.0009773425509476325,108
Janka Juhasz,0.0009654963256702149,109
Chantel Lily Jeffrey,0.0009497950487094859,110
Fang Qu,0.0009489847995867507,111
Xu Chu,0.0009474376446551263,112
Pilar Geijo,0.0009298677435675358,113
Lucie Zubalikova,0.0009235927657118575,114
Laura Rodriguez Santaularia,0.0009137039501965401,115
Judith Navarro Silvestre,0.0009110634455304267,116
Tsz Yin Nip,0.0008974004546365719,117
Nataly Caldas Calle,0.0008895656828509732,118
Jazmin Carlin,0.0008821806951387369,119
Alisa Skorniakova,0.0008662461412906796,120
Marij Van Der Mast,0.0008322456171976375,121
Martha Sandoval,0.0008255462146745777,122
Nora Naessens,0.0008207259184587581,123
Bianca Crisp,0.0008033852074708466,124
Daria Kulik,0.0008017624517584604,125
Polina Kharitonova,0.0007896475751170242,126
Betina Lorscheitter,0.0007789991929445209,127
Chloe Green,0.0007698668204082511,128
Martha Aguilar Ortega,0.0007672669018109559,129
Veronika Nikulina,0.0007650974116098377,130
Polly Isabella Holden,0.0007548754622468033,131
Laerke Toft Ruby,0.0007472524569689645,132
Alice Bataille,0.0007397746459961478,133
Mariana Mendes,0.0007342224167247832,134
Cherelle Tahnee Oestringer,0.0007316605862812148,135
Céleste Vereecke,0.0007271494101173954,136
Mira Szimcsak,0.0007200317816808666,137
Sabryna Lavoie,0.0007185334931006527,138
Li-Shan Chantal Liew,0.0007156714695123751,139
Julie Pleskotova,0.0006999381186320901,140
Anastasiia Kostyleva,0.0006994606666760183,141
Andrea Dominguez Casabella,0.0006952426544497558,142
Kiah Melverton,0.0006882751034721793,143
Clara Andreea Spanu,0.0006842739880584792,144
Vasiliki Kadoglu,0.0006793040165807208,145
Lou-Anne Barniet,0.0006755854973178987,146
Emilie Cahuzac,0.0006685582185735277,147
Anna Egorova,0.0006682789470240798,148
Petra Mijic,0.0006662723052273071,149
Emma Calvo,0.0006601631025239205,150
Linda Ungerboeck,0.0006559728710726551,151
Sofia Vakhrusheva,0.0006453022633038944,152
Isabella Rongione,0.0006362960495910976,153
Anna Brendstrup,0.000628558095381672,154
Louise Culty,0.0006264771389905487,155
Mahina Nicole Valdivia Dannenberg,0.0006263628443869647,156
Manoella Barbosa,0.0006233078280612031,157
Paola Perez,0.0006197776671117657,158
Eva Vilar Yebra,0.0006161462204258962,159
Marie-Laurence Lortie,0.0006159137644144183,160
Robyn Kinghorn,0.0006019351999260576,161
Mélie Boulianne,0.0005973953285312255,162
Margaux Guillaume,0.0005955244862892997,163
Andrea Terriault,0.0005929022352585728,164
Chaya Simone Zabludoff,0.0005913777587915005,165
Elea Linka,0.0005894308554076652,166
Marta Garzon Siles,0.0005868241041111535,167
Erika Yenssen,0.0005865257295127715,168
Lilou Ambrass,0.0005858148837584084,169
Aroa Silva Fidalgo,0.000584687776213197,170
Ci Chen,0.0005820147276075965,171
Breanne Emma Joan Siwicki,0.0005798355513602464,172
Kenna Delaney Godfrey Smallegange,0.0005756663969592921,173
Solene Cousseau,0.0005747121335397033,174
Jordan White,0.0005731870016677597,175
Marina Castro Atalaya,0.0005728222649741153,176
Kincso Gal,0.0005671930345111509,177
Anna Mankevich,0.0005667631324340778,178
Martina Rita Caramignoli,0.0005651222411650223,179
Alexia Bouteilly,0.0005640573836430958,180
Maiana Flament,0.0005633111949275282,181
Souad Nefissa Cherouati,0.0005602943664793946,182
Mikayla Messer,0.000558670670932761,183
Karolina Dubcakova,0.0005530112783784116,184
Marie-Amélie Henriet,0.0005521740443114855,185
Charlotte Webby,0.0005497385054813924,186
Mia Desjarlais,0.0005486031225818354,187
Vania Neves,0.000546170796875441,188
Maria Claro Martinez,0.0005432229524998328,189
Carmen Mikusova,0.0005410276956020253,190
Sandy Atef,0.0005378763469888277,191
Camille Cottier,0.0005374336929632045,192
Stephanie Houtman,0.0005339488840765012,193
Yi-Chen Wang,0.0005323211275266785,194
Hsin-Yi Fang,0.0005287012680678541,195
Candela Sanchez Lora,0.0005283784750507259,196
Audrey Robert,0.0005282695822501647,197
Elizaveta Anufrieva,0.0005266996981712653,198
Sun Jia Sun,0.0005243827718165751,199
Yumi Tou,0.0005236256021992688,200
Shan Lei,0.0005206448710962426,201
Jackie Gade,0.0005203744963361899,202
Chloé Stutel,0.0005196153907104561,203
Antonia Bulicic,0.0005126453607604784,204
Hayley Pike,0.000512165372771333,205
Leah Crisp,0.0005118646762947549,206
Laura Burycz,0.0005096363395386909,207
Maryna Kyryk,0.000508195378527922,208
Ane De La Fuente Fiano,0.0005079382760443007,209
Liliana Hernandez,0.000507724766468776,210
Jade Dusablon,0.0005075452748040789,211
Coline Coraboeuf,0.0005044001488096923,212
Polina Yuzofenko,0.0005036804440613739,213
Xeniya Romanchuk,0.0005028308865976287,214
Runa Kasahara,0.0005012373939071195,215
Hitomi Okamura,0.0005011577194811716,216
Reka Fehervari,0.0004983622494167469,217
Alissia Montebrun,0.0004964382066452502,218
Kaylee De Jong,0.0004951332160139204,219
Martina Oriozabala,0.00049460206215206,220
Xiaoxiao Niu,0.0004943665891027988,221
Anais Jarraud,0.0004931015326229958,222
Avital Flishman,0.0004928563094458512,223
Vicenia Navarro,0.0004909939909727113,224
Aricia Peree,0.00048761956621912227,225
Emma Cocheteux,0.0004859535558902746,226
Adel Juhasz,0.00048279444252842226,227
Maëlys Fourmy,0.00048271653989393273,228
Yi Chen Hsieh,0.00048188420070820995,229
Daphnée Demers,0.00048156580317685325,230
Luomeng Ren,0.0004804272414670247,231
Cho Ying Wong,0.00048026988514023364,232
Ka Ching Leung,0.0004801896489350096,233
Veronika Petrekova,0.0004795190336011826,234
Josephine Tesch,0.00047843711728210955,235
Inès Idier,0.0004771364049069283,236
Miriam Frass,0.0004770773227434561,237
Margaux Bouteloup,0.0004760585851303124,238
Lucie Sebestova,0.00047382080900484544,239
Greta Szilvasi,0.00047167140349428535,240
Agathe Henry,0.0004694027080127979,241
Evdokia Kritikou,0.00046851069299657473,242
Mariah Denigan,0.00046692251011502535,243
Mia Englender,0.0004660463263259955,244
Ru Yi Yu,0.0004652989397439644,245
Pac Tung Nikita Lam,0.0004633289251629703,246
Karolina Balazikova,0.0004627901550980506,247
Clémence Coccordano,0.00046210843902915307,248
Emma Bruneau,0.0004618078509692937,249
Valentina Barbosa,0.0004565712834119549,250
Daira Marin,0.0004521791518322894,251
Rui An Kuo,0.0004500080178528148,252
Jiake Sun,0.00044850616140349765,253
Alexia Saurel,0.0004484597714677131,254
Elea Perigueux,0.00044656415479761005,255
Ilaria Raimondi,0.00044330597229397294,256
Adel Farkas,0.0004430520915442414,257
Sarah Moreau,0.0004413808393310216,258
Mor Jacob,0.0004411636469250402,259
Ekaterina Zotova,0.0004410533323239746,260
Hilal Zeyneb Sarac,0.0004409333312365571,261
Lou Joly,0.0004406191813739004,262
Alexandra Bougie,0.00043822339679274933,263
Laura Dressayre,0.00043810655871071036,264
Fatima Flores,0.00043788702618745875,265
Heidi Ullrich,0.00043703179080441777,266
Aide Lourdes Sandoval Ayala,0.00043669203104046504,267
Lily Smith,0.0004348438060506742,268
Pimpun Choopong,0.00043386982629276986,269
Catherine Francis Van Rensburg,0.00043371534547189517,270
Mariya Fedotova,0.00043352980159584834,271
Sara Veress,0.0004312289143495992,272
Katawan Teeka,0.0004301515374992501,273
Jia Yi Lu,0.00042928335235967933,274
Lucile Mouret,0.00042865508601754596,275
Annet Borsi,0.00042817440714222225,276
Yanci Vanegas,0.0004267517752838339,277
Charlotte Perrin,0.0004248229538262678,278
Sherine Bouftini,0.00042433984901517433,279
Sarah Demicoli,0.00042366337549906366,280
Maria Jose Mata Cocco,0.0004204137896125168,281
Rosalie Levesque Pero,0.0004203176229214593,282
Maina Guillemin,0.00041902378410201826,283
Dora Sztankovics,0.00041844739052183054,284
Szu-An Chen,0.00041733214611808835,285
Catalina Berraud,0.00041619204138671807,286
Rita Vanesa Garcia,0.0004150639341998022,287
Cathryn Salladin,0.0004144606065738791,288
