name,pagerank,rank
Leonie Beck,0.0778635454747003,1
Ana Marcela Cunha,0.06573246520844896,2
Sharon Van Rouwendaal,0.047672150129736024,3
Anna Olasz,0.040415429724199405,4
Rachele Bruni,0.035128355591110244,5
Giulia Gabbrielleschi,0.034810529515776144,6
Lara Grangeon De Villele,0.03076867223199221,7
Arianna Bridi,0.027320674394728274,8
Oceane Cassignol,0.025665763031810104,9
Lea Boy,0.0240482630677591,10
Haley Anderson,0.023359809532957812,11
Kareena Lee,0.023025093954867258,12
Angelica Andre,0.02110717731166489,13
Caroline Laure Jouisse,0.02010828645489368,14
Xin Xin,0.016685598317279636,15
Barbara Pozzobon,0.01607559807365949,16
Jeannette Spiwoks,0.01538320097890452,17
Paula Ruiz Bravo,0.015023618945856956,18
Ginevra Taddeucci,0.014328900721954158,19
Samantha Arevalo,0.01295097333010592,20
Ashley Twichell,0.011688274967899124,21
Martina De Memme,0.01122638911929569,22
Reka Rohacs,0.011048210447238988,23
Finnia Wunram,0.010733306259701874,24
Mafalda Rosa,0.009540934636646698,25
Alice Dearing,0.009362517555566703,26
Aurelie Muller,0.008601318646955177,27
Lisa Pou,0.007725201350002764,28
Alena Benesova,0.00616049558489365,29
Maria De Valdes,0.00613380777963087,30
Anastasiia Kirpichnikova,0.005859101137424059,31
Onon Katalin Somenek,0.005828165761825264,32
Cecilia Biagioli,0.0057240578732474625,33
Yumi Kida,0.005556066080900809,34
Danielle Huskisson,0.004732182145852645,35
Madelon Catteau,0.004331840879364629,36
Hannah Moore,0.004304971097728449,37
Giulia Berton,0.004124189794866126,38
Krystyna Panchishko,0.004020670329952545,39
Serena Stel,0.003955233681019635,40
Spela Perse,0.0038695387778775966,41
Jannette Spiwoks,0.00385105530798071,42
Kate Farley Sanderson,0.003784437864542198,43
Ekaterina Sorokina,0.0036476269371305855,44
Yana Kurtseva,0.0035599959032138525,45
Sofie Callo,0.0034332913054015224,46
Esmee Vermeulen,0.003300095932747622,47
Viviane Jungblut,0.0032930290250071117,48
Yawen Hou,0.0032657850697483362,49
Maria Bramont-Arias,0.003208103506667493,50
Eva Fabian,0.003025156010684993,51
Mira Szimcsak,0.0029739720150315854,52
Silvia Ciccarella,0.0024850668013736746,53
Fuwei Dong,0.0024025536299008337,54
Mariah Denigan,0.0023811764009862273,55
Minami Niikura,0.002356889812121404,56
Chloe Gubecka,0.0023154637054113637,57
Isabella Sinisi,0.002250182232683499,58
Elea Linka,0.0022225122876442242,59
Alisia Tettamanzi,0.002222085473659278,60
Sofia Kolesnikova,0.0021800792039028635,61
Madisyn Armstrong,0.0021609748787309556,62
Luca Vas,0.002144671700631527,63
Stephanie Horner,0.0020788479262450347,64
Lenka Sterbova,0.0020590522589197524,65
Romina Soledad Imwinkelried,0.0020367379491932763,66
Mackenzie Brazier,0.0019194179009537939,67
Valeriia Ermakova,0.0018996720442144934,68
Mariia Novikova,0.0018926678379541542,69
Vivien Balogh,0.001865793227231861,70
Morgane Dornic,0.001852457878137708,71
Emily Clarke,0.0018413943291531423,72
Ellen Olsson,0.0016236412070409476,73
Kalliopi Araouzou,0.001608585630947883,74
Katy Campbell,0.0015960915209105374,75
Maria Vilas,0.0015933951828099222,76
Chelsea Gubecka,0.001587879539833258,77
Helvina Huet,0.0015758592926182606,78
Erica Sullivan,0.0015265673532845157,79
Michelle Weber,0.001522333993442738,80
Maisie Emily Macartney,0.0015184309389184615,81
Claire Six,0.0014294003007484755,82
Justyna Burska,0.0014289997237933246,83
Julia Arino,0.0014242615458118302,84
Marie Kuntzmann,0.0014084642423313498,85
Nolwenn Nunes,0.0013622274444205758,86
Claudia Giralt Pidemont,0.0013604110423053092,87
Celia Heurtaux,0.0013562418905878376,88
Lean Cabon,0.0013440716593982802,89
Johanna Enkner,0.001333405557257129,90
Paola Perez,0.0013308770769570413,91
Ilona Maille,0.0013246891770346348,92
Eden Girloanta,0.0013122706082962414,93
Carla Goyanes Garcia,0.0013006944877854863,94
Alice Franco,0.00123619329948287,95
Anna Fave,0.001146341558913335,96
Pilar Geijo,0.0011186654486169223,97
Anastasia Basalduk,0.0010816668794557715,98
Daria Volobueva,0.0010530030454143028,99
Laura Rodriguez Santaularia,0.0010499738847874675,100
Angela Maurer,0.0010442174455769708,101
Tsz Yin Nip,0.0010341837135501904,102
Kincso Gal,0.0010246700233133418,103
Elise Houllier,0.0010058058387276139,104
Li-Shan Chantal Liew,0.000999731209250448,105
Maria Babkina,0.000994168987411051,106
Martha Sandoval,0.000965716963801462,107
Candela Sanchez Lora,0.000959526596286705,108
Lucie Zubalikova,0.0009499053531812691,109
Emma Onolfo,0.0009466593040177815,110
Janka Juhasz,0.0009267357509230184,111
Sofia Vakhrusheva,0.0009141311333408307,112
Anastasiia Krapivina,0.0009023780194276928,113
Chloe Green,0.0009017208157783458,114
Mariana Mendes,0.0008982886904843742,115
Alice Bataille,0.0008928535062743495,116
Kenna Delaney Godfrey Smallegange,0.0008782164534486783,117
Becca Mann,0.0008726243693505799,118
Fang Qu,0.0008675349392336959,119
Adeline Furst,0.0008649437102666802,120
Marij Van Der Mast,0.0008514525612587033,121
Bianca Crisp,0.0008458412192079408,122
Angela Martinez Guillen,0.0008453244603778799,123
Blanka Berecz,0.000844437021680168,124
Cherelle Tahnee Oestringer,0.0008294200941863775,125
Muran Tian,0.0008253624053223229,126
Julie Pleskotova,0.0008244396061991714,127
Clara Andreea Spanu,0.0008151325050582323,128
Xu Chu,0.0008105642617977693,129
Lou-Anne Barniet,0.0008041804903016483,130
Katie Grimes,0.0007997802980623428,131
Nora Naessens,0.0007921616074056165,132
Veronica Santoni,0.0007921391094137631,133
Petra Mijic,0.0007884236000087908,134
Andrea Dominguez Casabella,0.0007726730394855541,135
Anastasiia Kostyleva,0.0007705101274357144,136
Paula Otero Fernandez,0.0007697632018842861,137
Céleste Vereecke,0.0007696599833774251,138
Alisa Skorniakova,0.0007687213659952638,139
Aroa Silva Fidalgo,0.0007635198916380063,140
Siyu Yan,0.0007509954491181002,141
Louise Culty,0.000745200601583011,142
Narin Burcunaz,0.000741922590529509,143
Chantel Lily Jeffrey,0.0007357597062333169,144
Emma Calvo,0.0007336919002343303,145
Andrea Terriault,0.0007195758911662316,146
Sarah Kohler,0.0007147024070533029,147
Erika Yenssen,0.0007123891105761206,148
Mélie Boulianne,0.0007104836536089992,149
Fraenzi Heinrich,0.0007005774072693324,150
Lilou Ambrass,0.0006967114433643687,151
Xiaoming Ma,0.0006943460566425472,152
Sarah Bosslet,0.0006903636013755306,153
Ella Dyson,0.0006897176440889459,154
Melinda Novoszath,0.0006890562590732968,155
Solene Cousseau,0.0006835073180675609,156
Martha Aguilar Ortega,0.0006750165698533705,157
Alexia Bouteilly,0.00067083596595895,158
Tuna Erdogan,0.0006706644879355649,159
Giulia Salin,0.0006628842009516457,160
Manoella Barbosa,0.0006586649771054495,161
Vasiliki Kadoglu,0.000657850946440056,162
Yi-Chen Wang,0.000651917273662054,163
Veronika Nikulina,0.000649824959341854,164
Ci Chen,0.0006494485116657665,165
Linda Ungerboeck,0.000646964549274792,166
Aricia Peree,0.0006397898007237988,167
Camille Cottier,0.0006357072290329038,168
