name,pagerank,rank
Leonie Beck,0.07281524942685352,1
Sharon Van Rouwendaal,0.06441599843642981,2
Ana Marcela Cunha,0.04914992195664038,3
Ginevra Taddeucci,0.0460392749479354,4
Giulia Gabbrielleschi,0.03576677335927262,5
Chelsea Gubecka,0.029890216900470976,6
Angelica Andre,0.028998386764426957,7
Aurelie Muller,0.027574372896383065,8
Lea Boy,0.02744868474668161,9
Caroline Laure Jouisse,0.026950463083099417,10
Anna Olasz,0.02556884657271444,11
Barbara Pozzobon,0.02055387625838018,12
Bettina Fábián,0.020501520167964707,13
Katie Grimes,0.01945766120606633,14
Viviane Jungblut,0.019052155721971286,15
Jeannette Spiwoks,0.017755426859795646,16
Moesha Johnson,0.01570211643852202,17
Mariah Denigan,0.014855701187240763,18
Oceane Cassignol,0.014473065815437853,19
Rachele Bruni,0.013288504317470556,20
Arianna Bridi,0.013168972146391214,21
Mafalda Rosa,0.012830496943554434,22
Reka Rohacs,0.011689131822395707,23
Maria De Valdes,0.011465090823021726,24
Mira Szimcsak,0.010506403606443223,25
Lara Grangeon De Villele,0.009324808607709286,26
Angela Martinez Guillen,0.008957677383263914,27
Spela Perse,0.008421619019295975,28
Lisa Pou,0.00841427089599214,29
Eva Fabian,0.007922957377672743,30
Martina De Memme,0.007681504713407133,31
Vivien Balogh,0.006364956627182978,32
Maria Bramont-Arias,0.006297280947905426,33
Sofie Callo,0.005329429523989193,34
Madeline Claire Gough,0.005159639630236218,35
Anastasiia Kirpichnikova,0.005015415340296795,36
Kareena Lee,0.0048863135875627465,37
Madelon Catteau,0.00487954827384947,38
Alena Benesova,0.004744186131388466,39
Candela Sanchez Lora,0.004564008515611226,40
Airi Ebina,0.003965820727683857,41
Leah Crisp,0.003905783791708441,42
Silvia Ciccarella,0.0036617529734039945,43
Paula Ruiz Bravo,0.003402220368318187,44
Ashley Twichell,0.0031838553216436264,45
Cecilia Biagioli,0.0029918854924800738,46
Amber Chloe Keegan,0.0029592467620276515,47
Giulia Berton,0.002869829457965574,48
Tsz Yin Nip,0.002806287374279311,49
Celine Rieder,0.002747081606987636,50
Alice Dearing,0.0027233262963614778,51
Veronica Santoni,0.002646865773333339,52
Lenka Sterbova,0.0025488665604348434,53
Bianca Crisp,0.0025454503341437664,54
Candela Giordanino,0.0025313376009695235,55
Elea Linka,0.0024102277625036037,56
Julie Pleskotova,0.002385516485153499,57
Martha Sandoval,0.002361505233291412,58
Orian Gablan,0.0023218841625901234,59
Samantha Arevalo,0.0022687077584371976,60
Alisia Tettamanzi,0.0022220086846345896,61
Serena Stel,0.002153938404357514,62
Kensey Mcmahon,0.002145301874069886,63
Luca Vas,0.0020924830925420843,64
Eden Girloanta,0.001960172852017308,65
Xin Xin,0.0018550120105437855,66
Emma Micheletti,0.0018445192328530005,67
Narin Burcunaz,0.0017797002415201424,68
Diana Taszhanova,0.0017788765121525521,69
Krystyna Panchishko,0.0017568567541586394,70
Arianna Valloni,0.0016520641378819116,71
Amica De Jager,0.0016338492679494627,72
Giulia Salin,0.00156591746514048,73
Jiake Sun,0.0015615087982578301,74
Omer Shwartz,0.0014778896861578458,75
Iris Menechini,0.0014648703056258506,76
Yana Kurtseva,0.001372148089098769,77
Ekaterina Sorokina,0.001361112044925553,78
Haley Anderson,0.0013588113265736684,79
Alessia Ossoli,0.0013526478353166416,80
Onon Katalin Somenek,0.0013443705745657796,81
Yumi Kida,0.0013158105752210216,82
Kate Farley Sanderson,0.001301451142305815,83
Rebecca Talanti,0.001267661737485542,84
Ichika Kajimoto,0.0012424743406453693,85
Anna Auld,0.001220990647218144,86
Catherine Francis Van Rensburg,0.0012204523958445745,87
Summer Smith,0.0011782217484213096,88
Pilar Geijo,0.0011310763809538587,89
Jannette Spiwoks,0.0011177308600489773,90
Li-Shan Chantal Liew,0.0011027115862694214,91
Paola Perez,0.001097291890585692,92
Pac Tung Nikita Lam,0.0010862152200913785,93
Vivien Nett,0.001076813942446725,94
Yu-Wen Teng,0.0010673514702946073,95
Romina Soledad Imwinkelried,0.0010653850279653643,96
Finnia Wunram,0.0010644765950275589,97
Claire Weinstein,0.0010477442413578315,98
Veronika Volikov,0.0009979893788465664,99
Marie Kuntzmann,0.0009954892671527275,100
Morgane Dornic,0.000987625300513791,101
Sevim Eylul Supurgeci,0.0009641474025989518,102
Xiaoming Ma,0.0009526381495108154,103
Fabienne Wenske,0.000946424052062626,104
Zsofia Varga,0.0009375398513120203,105
Hanano Kato,0.0009245105736065454,106
Yukimi Moriyama,0.0009235819140502673,107
Emily Golos,0.0009197175232348685,108
Nefeli Evangelia Giannopoulou,0.0009195604071865066,109
Jacqueline Davison-Mcgovern,0.0009167652947397521,110
Emili Seyevich,0.0009162400115095336,111
Ofek Adir,0.0009117729200881035,112
Tal Ashkenazi,0.0009098475067275476,113
Tamar Delmonte,0.0009083625342642884,114
Renata Vigano,0.0009013000472383203,115
Kincso Gal,0.0009012069674958999,116
Kexin Wang,0.0008974024943200311,117
Ella Dyson,0.0008960977486652858,118
Elena Tortora,0.000888898639070613,119
Sofia Kolesnikova,0.0008853327969438429,120
Johanna Enkner,0.0008847182136581223,121
Emma Finlin,0.000857947287809165,122
Noa Barderan,0.000826567430421357,123
Abby Dunford,0.0008206260140823257,124
Noga Baruch,0.0008079871001462938,125
Danielle Huskisson,0.000807824688739234,126
Tuna Erdogan,0.0008044004820554884,127
Isabella Sinisi,0.0007933100246548873,128
Anna Györffy Lili,0.0007928880554457284,129
Lucie Hanquet,0.0007926859227185762,130
Noga Zilberberg,0.0007848939501954957,131
Madisyn Armstrong,0.0007803727719715593,132
Lamees Elsokkary,0.0007774748324360832,133
Clemence Coccordano,0.0007725988932883314,134
Blanka Berecz,0.0007681520774490565,135
Anna Tymashenko,0.000766801655604895,136
Finella Gibbs-Beal,0.0007566914117111659,137
Gili Weltman,0.0007566741138410283,138
Michelle Weber,0.0007558074726988228,139
Lucie Zubalikova,0.0007557206405312052,140
Ayala Chudy,0.0007497091354692559,141
Bailey O'Regan,0.0007479972683148983,142
Hae Rim Lee,0.0007441739391823486,143
Federica Senatore,0.0007350457195837139,144
Jeongmin Lee,0.0007342783201693698,145
Paula Otero Fernandez,0.0007301222408179505,146
Sofie Callo Von Platen,0.0007279880678972687,147
Helena Hvid Hansen,0.0007248154912454171,148
Katja Fain,0.0007172045471563634,149
Lara Braun,0.0007167392700877912,150
Klaudia Tarasiewicz,0.0007105977959881076,151
Paulina Alanis Hernandez,0.0007043284592546296,152
Ludovica Terlizzi,0.0007031898441650944,153
Lia Arad,0.000692642738453206,154
Jimena Perez Blanco,0.0006870852385744177,155
Ece Yildirim,0.000684252789500633,156
Mathilde Herlem,0.000682999666153996,157
Eden Goldenberg,0.0006795481374817954,158
Marlene Blanke,0.0006791465546927633,159
Jess Mouatt,0.0006739122788195574,160
Eden Botbol,0.0006716510852013679,161
Talya Erdogan,0.0006687692771148633,162
Minami Niikura,0.000659070419305413,163
Adeline Furst,0.0006582625002132627,164
Matea Sumajstorcic,0.0006572501791731824,165
Katrina Bellio,0.0006495137145745672,166
Shutong Wu,0.0006454285817425826,167
Nadine Karim,0.0006426819622327035,168
Fleur Lewis,0.0006421966435104225,169
Emma Calvo,0.000641905893554188,170
Nora Naessens,0.0006411703770747925,171
Adi Peleg,0.0006403282140211099,172
Claire Stuhlmacher,0.0006378535508991599,173
Sofia Vakhrusheva,0.0006363406704410112,174
Camille Henveaux,0.0006362702533466736,175
Anna Masetti,0.0006318288976083656,176
Leia Arad,0.0006300651216186718,177
Laura Rodriguez Santaularia,0.0006298270702951549,178
Sarah Kohler,0.0006244345056535769,179
Emily Clarke,0.000623840388337999,180
Eva Lenzi,0.0006238373584264338,181
Kennedy Denby,0.0006171097106009086,182
Varvara Pogorelova,0.0006145725148083332,183
Stephanie Horner,0.000614229101285722,184
Mariya Fedotova,0.0006125844954671519,185
Tayla Martin,0.0006094435791402984,186
Alba Herrero Lazaro,0.00060911532599682,187
Sophia Irem Iskenderoglu,0.0006036541968504979,188
Fatima Portillo,0.000600225146066804,189
Ori Komemi,0.0005989245345744682,190
Ruby Heath,0.0005983861725089475,191
Nikita Lam Pac Tung,0.0005957536186043334,192
Mariia Bondarenko,0.0005956870731688262,193
Aroa Silva Fidalgo,0.0005898308720643608,194
Miku Kojima,0.0005883354643440955,195
Perla Hashma,0.0005879632746394567,196
Rita Vanesa Garcia,0.0005851063829787236,197
Mariia Horodnia,0.000578111450555767,198
Lara Seifert,0.000577996144157902,199
Brooke Travis,0.0005776066635862226,200
