name,pagerank,rank
Arianna Bridi,0.06894792524428636,1
Ana Marcela Cunha,0.06840057896588095,2
Rachele Bruni,0.06743355846295064,3
Aurelie Muller,0.048387520027564926,4
Samantha Arevalo,0.03979243839898995,5
Sharon Van Rouwendaal,0.03608022642866313,6
Finnia Wunram,0.03316310888734633,7
Haley Anderson,0.02634978156839062,8
Anna Olasz,0.024713454502670158,9
Viviane Jungblut,0.022847595744933516,10
Poliana Okimoto Cintra,0.021624258480982816,11
Xin Xin,0.021158948205768448,12
Chelsea Gubecka,0.019398459058333997,13
Anastasiia Krapivina,0.01931796717397357,14
Ashley Twichell,0.018006566489229665,15
Angela Maurer,0.015450648329048938,16
Giulia Gabbrielleschi,0.013838923422452146,17
Yukimi Moriyama,0.013035007936189783,18
Cecilia Biagioli,0.012671368504309506,19
Danielle Huskisson,0.010489469116434589,20
Martina Grimaldi,0.010291387189476666,21
Leonie Beck,0.0100035387562818,22
Kareena Lee,0.00958429747845425,23
Oceane Cassignol,0.009482584148644894,24
Yumi Kida,0.009326204043529872,25
Keri-Anne Payne,0.009214824313195473,26
Sarah Bosslet,0.009006964770379721,27
Paula Ruiz Bravo,0.008298253733986578,28
Esmee Vermeulen,0.008094562050706171,29
Isabelle Harle,0.007884430997284322,30
Kalliopi Araouzou,0.007196465173006602,31
Siyu Yan,0.006477731730060196,32
Angelica Andre,0.006141450324651698,33
Becca Mann,0.005893007313000424,34
Michelle Weber,0.00584141521948316,35
Barbara Pozzobon,0.005386030375691322,36
Adeline Furst,0.005043253321899392,37
Valeriia Ermakova,0.005025233419715003,38
Svenja Zihsler,0.005012661135347105,39
Julia Arino,0.004746960794633073,40
Lara Grangeon De Villele,0.004509829895711602,41
Olga Kozydub,0.0044899422013104815,42
Justyna Burska,0.004411750624496648,43
Alice Dearing,0.004408469953482173,44
Eva Risztov,0.004385615076379035,45
Spela Perse,0.004239151156998284,46
Minami Niikura,0.003994567723538184,47
Onon Katalin Somenek,0.003670676694826726,48
Lea Boy,0.0036091687647612346,49
Maria De Valdes,0.0035492266541663556,50
Daria Kulik,0.0034692317504341373,51
Ilaria Raimondi,0.0034521611194640793,52
Alice Franco,0.0031649975639314134,53
Alena Benesova,0.0031096170451032574,54
Emily Brunemann,0.002982864796179956,55
Joanna Zachoszcz,0.002915803069239055,56
Jazmin Carlin,0.0028591266371433494,57
Jade Dusablon,0.0025602457345219364,58
Martina De Memme,0.002530834258542467,59
Stephanie Horner,0.0025290082622554874,60
Caroline Laure Jouisse,0.0025143724995464927,61
Muran Tian,0.0024150339792785077,62
Erica Sullivan,0.002385977380855455,63
Kiah Melverton,0.0023713545171284555,64
Jeannette Spiwoks,0.0023355281468472123,65
Heidi Gan,0.0022635542826093626,66
Nataly Caldas Calle,0.002217825725950723,67
Erika Villaecija,0.0021950328259194418,68
