name,pagerank,rank
Sharon Van Rouwendaal,0.07528560262763519,1
Leonie Beck,0.0742942894867486,2
Ana Marcela Cunha,0.06548208381886726,3
Ginevra Taddeucci,0.04870005269595729,4
Giulia Gabbrielleschi,0.04469655580572446,5
Anna Olasz,0.03277584643436285,6
Angelica Andre,0.030105655831738434,7
Lea Boy,0.02380402281322344,8
Barbara Pozzobon,0.02315954751918705,9
Caroline Laure Jouisse,0.02218179465404051,10
Oceane Cassignol,0.0217502275203428,11
Rachele Bruni,0.021413972913986636,12
Jeannette Spiwoks,0.020263870276778468,13
Aurelie Muller,0.019343209595751653,14
Viviane Jungblut,0.017493725437202443,15
Maria De Valdes,0.01666677968522135,16
Lara Grangeon De Villele,0.01291686560672683,17
Lisa Pou,0.01182453846444334,18
Mafalda Rosa,0.01182063397067643,19
Moesha Johnson,0.011641981521222304,20
Martina De Memme,0.011633895506129565,21
Reka Rohacs,0.010797723717763281,22
Kareena Lee,0.010156639969783042,23
Paula Ruiz Bravo,0.008960440986273943,24
Spela Perse,0.007995036300581577,25
Katie Grimes,0.007542229855696869,26
Madelon Catteau,0.007041599644537001,27
Vivien Balogh,0.00672062789320562,28
Arianna Bridi,0.006271887326294643,29
Samantha Arevalo,0.006245118570867666,30
Chelsea Gubecka,0.005971796530856954,31
Alice Dearing,0.005679733732799453,32
Alena Benesova,0.005483423325149363,33
Haley Anderson,0.005311348819128243,34
Mariah Denigan,0.0052430275956718035,35
Eva Fabian,0.005069732668880044,36
Mira Szimcsak,0.0047272830793840806,37
Xin Xin,0.004427714348077148,38
Maria Bramont-Arias,0.0038888775986084655,39
Finnia Wunram,0.003701454702701898,40
Sofie Callo,0.0036457096558401626,41
Anastasiia Kirpichnikova,0.003546040822176471,42
Ashley Twichell,0.003490895695952288,43
Cecilia Biagioli,0.0034205910247289205,44
Silvia Ciccarella,0.0033754576196809247,45
Onon Katalin Somenek,0.0032644797681330943,46
Giulia Berton,0.003162986075067559,47
Krystyna Panchishko,0.0030508049006822205,48
Bettina Fábián,0.002996246872016503,49
Yumi Kida,0.002977868355757312,50
Lenka Sterbova,0.002825305460351102,51
Serena Stel,0.002781756349479808,52
Kate Farley Sanderson,0.0027520329652898795,53
Luca Vas,0.002682960038346519,54
Angela Martinez Guillen,0.0025780296153813656,55
Elea Linka,0.0024921149785659025,56
Ekaterina Sorokina,0.002443451482784113,57
Yana Kurtseva,0.0021846406499646735,58
Alisia Tettamanzi,0.002125681090418696,59
Bianca Crisp,0.001876472332568571,60
Danielle Huskisson,0.0018422444292168034,61
Jannette Spiwoks,0.001826562480709965,62
Airi Ebina,0.0018053431031181185,63
Romina Soledad Imwinkelried,0.0017916133786572163,64
Tsz Yin Nip,0.0017632185881258967,65
Narin Burcunaz,0.0017588916215957539,66
Veronica Santoni,0.0017323488406769103,67
Arianna Valloni,0.001682236866018589,68
Candela Sanchez Lora,0.0015927049103275205,69
Orian Gablan,0.0015253432689261858,70
Diana Taszhanova,0.001491843367066515,71
Jiake Sun,0.0014520885464889921,72
Morgane Dornic,0.0014445312890211132,73
Martha Sandoval,0.0014426485795641728,74
Sofia Kolesnikova,0.0014108206714706427,75
Amica De Jager,0.0013993104614174882,76
Catherine Francis Van Rensburg,0.0013762449063594506,77
Isabella Sinisi,0.001352680983073857,78
Ellen Olsson,0.0013279373884022224,79
Eden Girloanta,0.0013041939512078748,80
Emily Clarke,0.0012992319341727026,81
Stephanie Horner,0.0012904322412360281,82
Summer Smith,0.001270857942720738,83
Mariia Novikova,0.0012662824823365785,84
Pilar Geijo,0.0012551889619448174,85
Candela Giordanino,0.0012185975176955493,86
Hannah Moore,0.0012153100082522904,87
Minami Niikura,0.0012070869815327993,88
Johanna Enkner,0.0012026678455284061,89
Valeriia Ermakova,0.0012025027440883485,90
Rebecca Talanti,0.0011734103595075626,91
Paola Perez,0.0011688521902998544,92
Vivien Nett,0.0011490197484033233,93
Michelle Weber,0.0011094585426444934,94
Marie Kuntzmann,0.0010773326886904103,95
Li-Shan Chantal Liew,0.0010568984872984682,96
Alice Franco,0.0010276551527839608,97
Ella Dyson,0.001023104327145709,98
Iris Menechini,0.0010138908466814803,99
Zsofia Varga,0.0010024509270419597,100
Tal Ashkenazi,0.0009642764710147995,101
Laura Rodriguez Santaularia,0.0009626838192105963,102
Julie Pleskotova,0.000954814806589836,103
Yukimi Moriyama,0.0009266029016863533,104
Sevim Eylul Supurgeci,0.0009256051902626699,105
Madisyn Armstrong,0.0009185734233178181,106
Kincso Gal,0.0009116836224384618,107
Anna Auld,0.0009052288268922805,108
Lucie Zubalikova,0.0008993481372654647,109
Nora Naessens,0.0008763628936078598,110
Noa Barderan,0.0008741219739161642,111
Kenna Delaney Godfrey Smallegange,0.0008697805039699653,112
Xiaoming Ma,0.0008679153094623104,113
Sofie Callo Von Platen,0.0008651200282120461,114
Alessia Ossoli,0.000858366997192403,115
Pac Tung Nikita Lam,0.0008545784291553924,116
Katja Fain,0.0008399778557854627,117
Emma Calvo,0.0008303595585685787,118
Emili Seyevich,0.0008114212047689933,119
Abby Dunford,0.0007917712998192709,120
Angela Maurer,0.0007801611534608809,121
Celia Heurtaux,0.0007797395090493997,122
Fleur Lewis,0.0007792457203049323,123
Janka Juhasz,0.0007672070316746594,124
Helvina Huet,0.0007618126226109747,125
Blanka Berecz,0.0007603786242401762,126
Kensey Mcmahon,0.0007590670395149799,127
Gili Weltman,0.0007577474155487276,128
Clemence Coccordano,0.0007472792266647844,129
Aroa Silva Fidalgo,0.0007234894673072113,130
Tuna Erdogan,0.0007146484710690066,131
Daria Volobueva,0.0007144067218315877,132
Andrea Terriault,0.0007130385030029877,133
Julia Arino,0.0007112870153057784,134
Veronika Volikov,0.0007112430571307414,135
Alisa Skorniakova,0.000708137246908819,136
Kalliopi Araouzou,0.0007042226051641499,137
Paula Otero Fernandez,0.0007003202750896662,138
Klaudia Tarasiewicz,0.0006986773230848341,139
Esmee Vermeulen,0.0006968933684320311,140
Nolwenn Nunes,0.000690489248163849,141
Sofia Vakhrusheva,0.0006833165542523712,142
Mackenzie Brazier,0.0006731633348982828,143
Lia Arad,0.0006705321736851302,144
Marlene Blanke,0.000663932338983231,145
Anna Tymashenko,0.0006621463115328359,146
Anastasia Basalduk,0.0006573384427996776,147
Andrea Dominguez Casabella,0.000653459638979061,148
Emma Micheletti,0.0006513814951653477,149
Yumi Tou,0.0006487038657302105,150
Adeline Furst,0.0006480641626210593,151
Chloe Gubecka,0.0006434282363629591,152
Tamar Delmonte,0.000634573034633457,153
Fang Qu,0.0006325825847492858,154
Yi-Chen Wang,0.0006307392248631428,155
Fuwei Dong,0.0006295007182225614,156
Katy Campbell,0.0006229780379958413,157
Mathilde Herlem,0.0006229386027900819,158
Maria Vilas,0.000622136200731856,159
Katrina Bellio,0.0006195989053763454,160
Claudia Giralt Pidemont,0.0006185556407344177,161
Chantel Lily Jeffrey,0.000618527756174613,162
Talya Erdogan,0.0006163471995260171,163
Giulia Salin,0.0006147280912073559,164
Anastasiia Kostyleva,0.000613854076995743,165
Sarah Kohler,0.0006121520279340888,166
Adi Peleg,0.0006025619318948411,167
Finella Gibbs-Beal,0.0005992642472734889,168
Ece Yildirim,0.0005973761236415436,169
Erika Yenssen,0.0005969726289910822,170
Federica Senatore,0.0005968352648077367,171
Jimena Perez Blanco,0.0005966453450405849,172
Carla Goyanes Garcia,0.0005944928073209657,173
Aricia Peree,0.0005829069828280728,174
Eden Botbol,0.0005799821706856957,175
Emily Golos,0.000573868506545225,176
Claire Six,0.0005725715364750649,177
Maria Jose Mata Cocco,0.0005692726777861805,178
Maria Claro Martinez,0.0005632712327291555,179
Hsin-Yi Fang,0.0005629957169311192,180
Martha Aguilar Ortega,0.0005626582081775407,181
Lara Seifert,0.0005581693275461956,182
Yawen Hou,0.0005570759342355306,183
Kennedy Denby,0.0005552556269040416,184
Reka Fehervari,0.000553744231839066,185
Sandy Atef,0.0005517822908939307,186
Maria Babkina,0.0005485544075851789,187
Noga Baruch,0.0005479911468303162,188
Laerke Toft Ruby,0.0005474208436266207,189
Varvara Pogorelova,0.000547276234940126,190
Elena Tortora,0.0005470378187304755,191
Pimpun Choopong,0.0005459003939390837,192
Anastasiia Krapivina,0.0005456352382520994,193
Emma Finlin,0.0005442987305635886,194
Rita Vanesa Garcia,0.0005435551534816669,195
Elizaveta Anufrieva,0.000539797715216992,196
Xu Chu,0.0005392545502220801,197
Alice Bataille,0.0005362141531746672,198
