name,pagerank,rank
Ana Marcela Cunha,0.07864894138849522,1
Rachele Bruni,0.05972308656823971,2
Arianna Bridi,0.0550732341323671,3
Haley Anderson,0.043716297045398284,4
Leonie Beck,0.03771340165591209,5
Sharon Van Rouwendaal,0.03352451482502263,6
Finnia Wunram,0.03236294609891012,7
Kareena Lee,0.030881087135110456,8
Xin Xin,0.030761689815122627,9
Lara Grangeon De Villele,0.024212124053488906,10
Aurelie Muller,0.024110034073177532,11
Giulia Gabbrielleschi,0.019821403009113916,12
Samantha Arevalo,0.017262812088637447,13
Ashley Twichell,0.017110630396612096,14
Anna Olasz,0.015028452474711494,15
Angelica Andre,0.014948089967282271,16
Esmee Vermeulen,0.013993925976209739,17
Viviane Jungblut,0.01261093210592724,18
Martina De Memme,0.011300149805357429,19
Chelsea Gubecka,0.011140034927618446,20
Paula Ruiz Bravo,0.009642940382728034,21
Yawen Hou,0.008573735628626252,22
Hannah Moore,0.00840243908094483,23
Lea Boy,0.007376169216615661,24
Oceane Cassignol,0.00647064119265815,25
Angela Maurer,0.006344372746871851,26
Danielle Huskisson,0.006119516885035964,27
Reka Rohacs,0.005968228948482012,28
Alice Dearing,0.005885205455449982,29
Yukimi Moriyama,0.005432127997531911,30
Alena Benesova,0.0054133653082166205,31
Chloe Gubecka,0.005282870539200319,32
Yumi Kida,0.005271168752712224,33
Maria De Valdes,0.004958668524517973,34
Onon Katalin Somenek,0.004899170882708201,35
Mackenzie Brazier,0.004688226048393024,36
Anastasiia Krapivina,0.004546157941201219,37
Spela Perse,0.0042251355027269994,38
Barbara Pozzobon,0.004216980970030404,39
Svenja Zihsler,0.004121334607207582,40
Fuwei Dong,0.003992411416924536,41
Sarah Bosslet,0.003927180850046544,42
Kalliopi Araouzou,0.003893781725431519,43
Caroline Laure Jouisse,0.0038240507916309017,44
Lisa Pou,0.003689448491441246,45
Erica Sullivan,0.0036378762690801834,46
Minami Niikura,0.003636574027503793,47
Ginevra Taddeucci,0.003456772183162355,48
Katy Campbell,0.0031303092305880673,49
Maria Bramont-Arias,0.003047496243894928,50
Ellen Olsson,0.0029819163990379687,51
Chase Travis,0.002970228965032358,52
Eva Fabian,0.002958162633438484,53
Muran Tian,0.0029551429539515913,54
Cecilia Biagioli,0.002939048094263081,55
Adeline Furst,0.0029006577952341754,56
Melinda Novoszath,0.002842545323854588,57
Valeriia Ermakova,0.002820530275134273,58
Stephanie Horner,0.0026609223302632135,59
Julia Arino,0.0025712564152636807,60
Morgane Dornic,0.0025535033352322082,61
Mariia Novikova,0.0023375401646845814,62
Serena Stel,0.00227972178859181,63
Veronica Santoni,0.0022765652024267554,64
Olga Kozydub,0.002235113488289867,65
Jeannette Spiwoks,0.0021563589533214766,66
Sofia Kolesnikova,0.002131450181142809,67
Michelle Weber,0.0021308939635535707,68
Justyna Burska,0.0021111542118874608,69
Madelon Catteau,0.0020832943676112707,70
Poliana Okimoto Cintra,0.0020540578874161247,71
Eden Girloanta,0.00193895737349306,72
Krystyna Panchishko,0.001922400082240126,73
Lenka Sterbova,0.001865907266693886,74
Aurora Ponsele,0.001848795449181188,75
Siyu Yan,0.0018031971599470772,76
Maria Babkina,0.0017739579512209577,77
Nikolett Szilagyi,0.0017317360330789968,78
Maisie Emily Macartney,0.0017138688598587395,79
Martina Grimaldi,0.0016477209571179791,80
Alice Franco,0.001590159838446635,81
Claire Six,0.001575100910316437,82
Maria Vilas,0.0015462204238520147,83
Daria Kulik,0.0015127534837542412,84
Helvina Huet,0.001503219008981581,85
Ilona Maille,0.0014246117459681923,86
