name,pagerank,rank
Leonie Beck,0.06376604217370435,1
Sharon Van Rouwendaal,0.05622564813909729,2
Ginevra Taddeucci,0.040494513126241236,3
Ana Marcela Cunha,0.03876997368900462,4
Chelsea Gubecka,0.0316500623696457,5
Giulia Gabbrielleschi,0.030346527151872135,6
Bettina Fábián,0.02749816314430102,7
Caroline Laure Jouisse,0.02734628837167881,8
Angelica Andre,0.02666172840226209,9
Lea Boy,0.02582492743514447,10
Katie Grimes,0.02535019679887932,11
Aurelie Muller,0.02372219157599681,12
Anna Olasz,0.02294084821410106,13
Mariah Denigan,0.022597447928479432,14
Oceane Cassignol,0.021396095300570864,15
Jeannette Spiwoks,0.02018897358265543,16
Viviane Jungblut,0.017662769679694126,17
Barbara Pozzobon,0.016981592906600652,18
Moesha Johnson,0.015693910515926945,19
Arianna Bridi,0.015476687239034195,20
Mafalda Rosa,0.013318938273199939,21
Claire Weinstein,0.012032691577579527,22
Lisa Pou,0.011464014856663457,23
Mira Szimcsak,0.011145129221845858,24
Maria De Valdes,0.011101750241077148,25
Rachele Bruni,0.010888587980678753,26
Reka Rohacs,0.009952969247120731,27
Lara Grangeon De Villele,0.009387709547123473,28
Angela Martinez Guillen,0.00855581519369349,29
Spela Perse,0.007719428250058869,30
Maria Bramont-Arias,0.007317034473217653,31
Celine Rieder,0.006918682892150408,32
Eva Fabian,0.0067213329958097714,33
Anastasiia Kirpichnikova,0.0065918154904836546,34
Martina De Memme,0.0064221821896057255,35
Ashley Twichell,0.006324658603455441,36
Vivien Balogh,0.006010557515425318,37
Madeline Claire Gough,0.005816690847115637,38
Leah Crisp,0.005550085939962155,39
Candela Sanchez Lora,0.004910833603525275,40
Amber Chloe Keegan,0.004860454196843048,41
Silvia Ciccarella,0.00479906963201537,42
Sofie Callo,0.004707798488403266,43
Alena Benesova,0.004260840290473371,44
Veronica Santoni,0.004107366124943662,45
Madelon Catteau,0.004064698714131731,46
Airi Ebina,0.0038857823049943427,47
Kareena Lee,0.003761304803332709,48
Samantha Arevalo,0.003677414291699892,49
Candela Giordanino,0.002878451835656827,50
Cecilia Biagioli,0.0026612692279133566,51
Bianca Crisp,0.0026226057871230187,52
Paula Ruiz Bravo,0.002538755383619923,53
Tsz Yin Nip,0.002536942709594,54
Martha Sandoval,0.0025254342494516837,55
Giulia Berton,0.0024440870426830335,56
Kensey Mcmahon,0.00243668289483591,57
Jacqueline Davison-Mcgovern,0.002415767181616567,58
Lenka Sterbova,0.002336365044783256,59
Alice Dearing,0.002252364461388715,60
Elea Linka,0.002234384967311665,61
Julie Pleskotova,0.0021049885611747264,62
Orian Gablan,0.0020278935326173966,63
Alisia Tettamanzi,0.0020184860710373517,64
Serena Stel,0.0020006595622474024,65
Luca Vas,0.0019494705658119167,66
Eden Girloanta,0.0019215021685218383,67
Narin Burcunaz,0.0017358216942902583,68
Emma Micheletti,0.0016851398480578399,69
Diana Taszhanova,0.0016661083011603535,70
Xin Xin,0.00155113344762384,71
Arianna Valloni,0.0015298027502226768,72
Amica De Jager,0.0014992998258023802,73
Krystyna Panchishko,0.0014934067400582938,74
Jiake Sun,0.001444502340339922,75
Giulia Salin,0.0014389912379858358,76
Omer Shwartz,0.0013362558639273914,77
Yu-Wen Teng,0.001334751274198026,78
Iris Menechini,0.0012979442549779876,79
Ella Dyson,0.0012652975198921145,80
Elena Tortora,0.0012504607572111563,81
