name,pagerank,rank
Ana Marcela Cunha,0.0661278418994763,1
Rachele Bruni,0.05742089893177455,2
Arianna Bridi,0.053703948213082456,3
Sharon Van Rouwendaal,0.04318027392147546,4
Finnia Wunram,0.04090275926657613,5
Haley Anderson,0.03797108992908448,6
Samantha Arevalo,0.028627287107422926,7
Aurelie Muller,0.027815483442518524,8
Leonie Beck,0.023845415701550462,9
Giulia Gabbrielleschi,0.023040968353790034,10
Kareena Lee,0.021264831430188712,11
Anna Olasz,0.020577606895588563,12
Chelsea Gubecka,0.020149619998366612,13
Xin Xin,0.018473377494249484,14
Viviane Jungblut,0.01709312612849861,15
Martina De Memme,0.015642777613916595,16
Angela Maurer,0.01460054440113788,17
Angelica Andre,0.013875629255350047,18
Ashley Twichell,0.013263158943954587,19
Anastasiia Krapivina,0.012224592228182549,20
Poliana Okimoto Cintra,0.011832435347797434,21
Esmee Vermeulen,0.0115899257316376,22
Paula Ruiz Bravo,0.011131407470126755,23
Danielle Huskisson,0.010398548254251573,24
Yukimi Moriyama,0.01038549066855267,25
Oceane Cassignol,0.009934244295172463,26
Yumi Kida,0.008664317513067295,27
Svenja Zihsler,0.007754393380034419,28
Alice Dearing,0.007149069911373302,29
Cecilia Biagioli,0.007005163145528137,30
Lara Grangeon De Villele,0.0069504687496879354,31
Sarah Bosslet,0.006894488900561065,32
Aurora Ponsele,0.006166565092612531,33
Onon Katalin Somenek,0.0061606005570150925,34
Martina Grimaldi,0.005996760120803563,35
Alena Benesova,0.005661562096466493,36
Barbara Pozzobon,0.005602122140948307,37
Adeline Furst,0.005282750724248721,38
Kalliopi Araouzou,0.005271241321163264,39
Chase Travis,0.004979785588038933,40
Keri-Anne Payne,0.004387778121449407,41
Maria De Valdes,0.004309421499257412,42
Siyu Yan,0.004235795452094927,43
Isabelle Harle,0.004202056756141867,44
Michelle Weber,0.00417400458115021,45
Olga Kozydub,0.004168127170340477,46
Valeriia Ermakova,0.0040530078621069995,47
Spela Perse,0.003988382418643577,48
Lea Boy,0.00372205984173274,49
Melinda Novoszath,0.003564096894127426,50
Lisa Pou,0.0035100044143810357,51
Daria Kulik,0.003278678645273341,52
Minami Niikura,0.003159190370122053,53
Justyna Burska,0.0031437417437834643,54
Nikolett Szilagyi,0.0028979175897292436,55
Reka Rohacs,0.0028536756967887447,56
Julia Arino,0.0027923799573994425,57
Veronica Santoni,0.002777516083126176,58
Becca Mann,0.0027156778323199023,59
Stephanie Horner,0.0025771284421670024,60
Mackenzie Brazier,0.0025698715274286165,61
Jeannette Spiwoks,0.0023884740247635903,62
Ellen Olsson,0.002325547496639294,63
Ginevra Taddeucci,0.0022540326686227583,64
Chloe Gubecka,0.0022442524337016614,65
Eva Risztov,0.0020979682001369044,66
Eden Girloanta,0.0020423533217049485,67
Jazmin Carlin,0.001967887574713616,68
Ilaria Raimondi,0.00193175620681173,69
Jade Dusablon,0.0019210347617969567,70
Hannah Moore,0.0019038833795051269,71
Emily Brunemann,0.0018577823354083037,72
Lenka Sterbova,0.001823388418987989,73
Morgane Dornic,0.0018080853393584537,74
Joanna Zachoszcz,0.0017773791981952928,75
Sofia Kolesnikova,0.001776899524769783,76
Kiah Melverton,0.0017549702819370863,77
Alice Franco,0.0016763138378839346,78
Nataly Caldas Calle,0.0016525399246059478,79
Judith Navarro Silvestre,0.0016483677268420564,80
Erica Sullivan,0.0016235624225560974,81
Muran Tian,0.0015823811796973084,82
Heidi Gan,0.0015821876686469016,83
Caroline Laure Jouisse,0.001527710818251156,84
Shan Lei,0.0014892195040994002,85
Katy Campbell,0.0014383214370605726,86
Erika Villaecija,0.0014357672533456393,87
Serena Stel,0.0014223306595604857,88
Eva Fabian,0.0013925921737584373,89
Mariia Novikova,0.0013707939497607916,90
Paola Perez,0.0013586173191143167,91
Isabella Rongione,0.001344970542208949,92
Fang Qu,0.001286279604146145,93
Vania Neves,0.0012730954204529948,94
Breanne Emma Joan Siwicki,0.001211314770348954,95
Sabryna Lavoie,0.001200933295905539,96
Martina Rita Caramignoli,0.0011927677235622056,97
Betina Lorscheitter,0.0011524205446726075,98
Souad Nefissa Cherouati,0.001141611348637317,99
Pilar Geijo,0.0011383615731427542,100
Nikoletta Kiss,0.0011272818806310203,101
Claire Six,0.0011070253430343,102
Anna Mankevich,0.0010725709897283027,103
Krystyna Panchishko,0.0010695031650312854,104
Elise Houllier,0.001069194815392568,105
Anna Egorova,0.0010606734117670736,106
Silvie Rybarova,0.0010575181762185974,107
Chaya Simone Zabludoff,0.0010503469819500152,108
Jana Pechanova,0.001048037498466991,109
Maria Babkina,0.0010371289953877735,110
Xeniya Romanchuk,0.0010355928906637592,111
Emilie Cahuzac,0.001028191722968587,112
Eva Vilar Yebra,0.001001426181583986,113
Polly Isabella Holden,0.0009722559277470862,114
Ilona Maille,0.0009713234656565993,115
Alisia Tettamanzi,0.0009511702384686274,116
Marta Garzon Siles,0.0009483018595108006,117
Emma Onolfo,0.0009341820885208939,118
Astridi Turbe,0.0009117307285916058,119
Nora Naessens,0.0008991552912357635,120
Daria Volobueva,0.0008957158513032444,121
Ophelie Aspord,0.000895397063618401,122
Daphnée Demers,0.0008811852202679505,123
Margaux Guillaume,0.0008695759110481905,124
Martha Aguilar Ortega,0.0008625929515115784,125
Chantel Lily Jeffrey,0.0008605410665052814,126
Celia Heurtaux,0.000858523215745568,127
Luca Vas,0.0008584047234639817,128
Alisa Skorniakova,0.0008444430050149363,129
Marina Castro Atalaya,0.000824040541755571,130
Kincso Gal,0.0008217309760052252,131
Xu Chu,0.0008216460925450758,132
Luomeng Ren,0.0008076847675096447,133
Dandan Yang,0.0008014899000391123,134
