name,pagerank,rank
Ana Marcela Cunha,0.06700132485207777,1
Rachele Bruni,0.05502908776786055,2
Arianna Bridi,0.04894511309716246,3
Sharon Van Rouwendaal,0.04272907525026624,4
Finnia Wunram,0.04027468842450634,5
Haley Anderson,0.04013574655793635,6
Leonie Beck,0.027577685596954764,7
Samantha Arevalo,0.02706891597747714,8
Aurelie Muller,0.025224627986478176,9
Kareena Lee,0.0244153793175363,10
Xin Xin,0.02325340338891198,11
Giulia Gabbrielleschi,0.022304848800263594,12
Anna Olasz,0.020312213459437484,13
Chelsea Gubecka,0.019285752564886387,14
Viviane Jungblut,0.016590065458961082,15
Martina De Memme,0.015037532014019485,16
Ashley Twichell,0.01361682094701071,17
Angela Maurer,0.013399454275933887,18
Angelica Andre,0.013176360049112684,19
Anastasiia Krapivina,0.011257799215366798,20
Yukimi Moriyama,0.010934285804312428,21
Esmee Vermeulen,0.01082139826098798,22
Paula Ruiz Bravo,0.010613348478364197,23
Poliana Okimoto Cintra,0.010236918825664796,24
Danielle Huskisson,0.009773260124210408,25
Oceane Cassignol,0.009347315219205276,26
Yumi Kida,0.008857770380692298,27
Svenja Zihsler,0.007653331604675111,28
Alice Dearing,0.006793934204212899,29
Lara Grangeon De Villele,0.006614924088603779,30
Sarah Bosslet,0.006452964740671227,31
Cecilia Biagioli,0.006213876773637147,32
Onon Katalin Somenek,0.005907949390175026,33
Alena Benesova,0.0058069718781939795,34
Aurora Ponsele,0.005785517693102797,35
Lea Boy,0.005758187872666799,36
Martina Grimaldi,0.005321000335684188,37
Barbara Pozzobon,0.005257607699592092,38
Chase Travis,0.0051576691332880535,39
Adeline Furst,0.0048950822878407315,40
Kalliopi Araouzou,0.0048415680282042715,41
Maria De Valdes,0.004560163741935197,42
Olga Kozydub,0.004251789407309172,43
Spela Perse,0.0040594731425094115,44
Michelle Weber,0.003968667193672698,45
Siyu Yan,0.003925912635796266,46
Valeriia Ermakova,0.0038585531363584664,47
Keri-Anne Payne,0.003700213728857051,48
Isabelle Harle,0.0035771837620805443,49
Melinda Novoszath,0.0035685348893850326,50
Veronica Santoni,0.0033740857413040552,51
Lisa Pou,0.0032738432361811842,52
Ellen Olsson,0.003187198223897354,53
Muran Tian,0.0031280197330176723,54
Daria Kulik,0.0030453723199890567,55
Minami Niikura,0.00302727476533643,56
Justyna Burska,0.002984725095659408,57
Becca Mann,0.0028087780779773733,58
Nikolett Szilagyi,0.002772765013580954,59
Julia Arino,0.0027289279045979178,60
Reka Rohacs,0.002702612247789103,61
Stephanie Horner,0.0026756151474416684,62
Hannah Moore,0.002631825078681746,63
Mackenzie Brazier,0.002570954503500561,64
Jeannette Spiwoks,0.002247087049887425,65
Chloe Gubecka,0.002220441202099011,66
Erica Sullivan,0.0021840070483861596,67
Ginevra Taddeucci,0.002135886468042595,68
Alisia Tettamanzi,0.0019823150807779717,69
Eden Girloanta,0.0019052739125301618,70
Jazmin Carlin,0.0018688150236756977,71
Yawen Hou,0.0018650301264644734,72
Morgane Dornic,0.0018455065394089904,73
Nataly Caldas Calle,0.0018150687978802245,74
Eva Risztov,0.001781955829142905,75
Alice Franco,0.0016951619591428293,76
Kiah Melverton,0.0016801003103961835,77
Ilaria Raimondi,0.001679348840379602,78
Lenka Sterbova,0.0016741443240150104,79
Jade Dusablon,0.001669170203534412,80
Sofia Kolesnikova,0.0016439876171124772,81
Emily Brunemann,0.001601189900787766,82
Joanna Zachoszcz,0.0015916520056127158,83
Caroline Laure Jouisse,0.001583945194381604,84
Maria Babkina,0.001500263042846903,85
Judith Navarro Silvestre,0.0014879195853684988,86
Heidi Gan,0.0014350294482009184,87
Shan Lei,0.0013682193100602981,88
Katy Campbell,0.0013260270924988677,89
Eva Fabian,0.0013133476985794197,90
Mariia Novikova,0.0013108157348171812,91
Serena Stel,0.0013091813527246756,92
Isabella Rongione,0.0012981251774969338,93
Erika Villaecija,0.0012786757430253452,94
Betina Lorscheitter,0.001261735025310146,95
Sabryna Lavoie,0.0012406533231676736,96
Fang Qu,0.0012289027503134102,97
Pilar Geijo,0.0012079456495158892,98
Paola Perez,0.0011954289803844922,99
Vania Neves,0.0011715256865947523,100
Martina Rita Caramignoli,0.0011311371693305417,101
Breanne Emma Joan Siwicki,0.001098293881930054,102
Maria Bramont-Arias,0.0010558362773520349,103
Souad Nefissa Cherouati,0.001055542798095684,104
Nikoletta Kiss,0.001018479866683862,105
Krystyna Panchishko,0.0010084181000164516,106
Claire Six,0.0010061444581293381,107
Elise Houllier,0.0009715570471689583,108
Xu Chu,0.0009704815842654399,109
Anna Egorova,0.000968403046669601,110
Chaya Simone Zabludoff,0.000963809303567195,111
Xeniya Romanchuk,0.0009510348578294094,112
Silvie Rybarova,0.000944354671774213,113
Jana Pechanova,0.0009433609275129693,114
Emilie Cahuzac,0.0009310498249293397,115
Polina Kharitonova,0.0009243951570240508,116
Eva Vilar Yebra,0.0009134259428524743,117
Charlotte Webby,0.0009080162674510089,118
Polly Isabella Holden,0.0009047576421816386,119
Anna Mankevich,0.0008983238763450522,120
Mahina Nicole Valdivia Dannenberg,0.0008899537618885914,121
Ilona Maille,0.0008806974986679628,122
Marta Garzon Siles,0.0008623021916790601,123
Fraenzi Heinrich,0.000856685078617365,124
Emma Onolfo,0.0008448638176079358,125
Marina Castro Atalaya,0.0008357480957931594,126
Daria Volobueva,0.0008258854585797893,127
Laerke Toft Ruby,0.0008212529938725623,128
Astridi Turbe,0.0008176082764758702,129
Nora Naessens,0.0008170781908441011,130
Luca Vas,0.0008086016957836255,131
Ophelie Aspord,0.000797438287896611,132
Martha Aguilar Ortega,0.0007920531714829101,133
Chantel Lily Jeffrey,0.0007903989629692393,134
Margaux Guillaume,0.0007901600313074287,135
Alisa Skorniakova,0.0007786089094932729,136
