name,pagerank,rank
Ana Marcela Cunha,0.0785613684031239,1
Rachele Bruni,0.05970457135359796,2
Arianna Bridi,0.05505429410144844,3
Haley Anderson,0.043662928101449804,4
Leonie Beck,0.037654342353794626,5
Sharon Van Rouwendaal,0.03356393958846589,6
Finnia Wunram,0.03238288855182189,7
Kareena Lee,0.030838295213762777,8
Xin Xin,0.0307025793511959,9
Lara Grangeon De Villele,0.024153910479125164,10
Aurelie Muller,0.024138419299825638,11
Giulia Gabbrielleschi,0.01983561525807988,12
Samantha Arevalo,0.017306457388324106,13
Ashley Twichell,0.01710282009408978,14
Anna Olasz,0.015043808264274185,15
Angelica Andre,0.014938949830588643,16
Esmee Vermeulen,0.013993727025008285,17
Viviane Jungblut,0.012630153910932581,18
Martina De Memme,0.011302764235792193,19
Chelsea Gubecka,0.011170579484970336,20
Paula Ruiz Bravo,0.00964641202721799,21
Yawen Hou,0.008558274849686147,22
Hannah Moore,0.008384920938289459,23
Lea Boy,0.007371362140370186,24
Oceane Cassignol,0.006490604368372088,25
Angela Maurer,0.006367264688053939,26
Danielle Huskisson,0.006133706298641916,27
Reka Rohacs,0.005959595018226515,28
Alice Dearing,0.005891741408583153,29
Yukimi Moriyama,0.005450825329620215,30
Alena Benesova,0.005414646782594709,31
Yumi Kida,0.0052801560078261115,32
Chloe Gubecka,0.005275812392733584,33
Maria De Valdes,0.004956154313763603,34
Onon Katalin Somenek,0.0048997641088088534,35
Mackenzie Brazier,0.00468311050460504,36
Anastasiia Krapivina,0.004576669817994188,37
Spela Perse,0.0042248310312199,38
Barbara Pozzobon,0.004216016645951712,39
Svenja Zihsler,0.004129718042997512,40
Fuwei Dong,0.003986865862695999,41
Sarah Bosslet,0.003940392309251208,42
Kalliopi Araouzou,0.0038981766323905463,43
Caroline Laure Jouisse,0.003821658992377688,44
Lisa Pou,0.0036879584978139215,45
Minami Niikura,0.003640553751740573,46
Erica Sullivan,0.003635089768334409,47
Ginevra Taddeucci,0.003455184402619597,48
Katy Campbell,0.0031266950673013213,49
Maria Bramont-Arias,0.003043069798458992,50
Ellen Olsson,0.0029806355643386207,51
Chase Travis,0.0029722547503186585,52
Cecilia Biagioli,0.0029584185027142526,53
Eva Fabian,0.002956244630215174,54
Muran Tian,0.0029551049871216566,55
Adeline Furst,0.002905350523966987,56
Melinda Novoszath,0.002840968838423277,57
Valeriia Ermakova,0.0028265928244914154,58
Stephanie Horner,0.002662518452092386,59
Julia Arino,0.0025723659049859474,60
Morgane Dornic,0.0025529714683315053,61
Mariia Novikova,0.0023359854976779523,62
Serena Stel,0.0022788976279693313,63
Veronica Santoni,0.00227574025448435,64
Olga Kozydub,0.0022376585580460902,65
Jeannette Spiwoks,0.0021573201443973373,66
Michelle Weber,0.002136896503141391,67
Sofia Kolesnikova,0.0021311074731542377,68
Justyna Burska,0.0021174745024084844,69
Poliana Okimoto Cintra,0.0020967475357610795,70
Madelon Catteau,0.002081896342574299,71
Eden Girloanta,0.0019392804408967115,72
Krystyna Panchishko,0.0019219153888721946,73
Lenka Sterbova,0.0018664502699453354,74
Aurora Ponsele,0.0018523421400651763,75
Siyu Yan,0.0018104946153788253,76
Maria Babkina,0.0017731793383107461,77
Nikolett Szilagyi,0.0017312544219003443,78
Maisie Emily Macartney,0.0017126531857230619,79
Martina Grimaldi,0.001651278066668684,80
Alice Franco,0.0015846164972949748,81
Claire Six,0.001574696720134727,82
Maria Vilas,0.001544917533261759,83
Daria Kulik,0.0015135041810837317,84
Helvina Huet,0.0015023425194129593,85
Ilona Maille,0.0014241326288982393,86
Becca Mann,0.001408543375137146,87
Celia Heurtaux,0.0012976060614038553,88
Madisyn Armstrong,0.0012574829007796196,89
Silvia Ciccarella,0.0012516354992622826,90
Nolwenn Nunes,0.0012431071243670345,91
Claudia Giralt Pidemont,0.0012370881955530335,92
Mafalda Rosa,0.0012289709828444924,93
Kate Farley Sanderson,0.0011973830822155477,94
Lean Cabon,0.0011952835757089897,95
Romina Soledad Imwinkelried,0.001194602737739657,96
Elise Houllier,0.0011818599992445419,97
Daria Volobueva,0.0011609028301944675,98
Alisia Tettamanzi,0.0011472933165351533,99
Carla Goyanes Garcia,0.0011183524663785503,100
Anna Fave,0.001079507426464137,101
Jazmin Carlin,0.0010787486915963722,102
Pilar Geijo,0.0010636503861919605,103
Nataly Caldas Calle,0.0010517978509556672,104
Judith Navarro Silvestre,0.0010384289556618252,105
Ekaterina Sorokina,0.0010370061219460095,106
Fang Qu,0.001032806842902561,107
Emma Onolfo,0.0010229674238913238,108
Laura Rodriguez Santaularia,0.0009968811776660824,109
Vivien Balogh,0.0009903032569755607,110
Fraenzi Heinrich,0.000990063669536317,111
Janka Juhasz,0.0009645813171898453,112
Yana Kurtseva,0.0009623665103736475,113
Xu Chu,0.0009481596701974423,114
Anastasiia Kirpichnikova,0.0009389153758964308,115
Chantel Lily Jeffrey,0.0009264762759866069,116
Kiah Melverton,0.0009182440325203412,117
Anastasia Basalduk,0.0008978871415700686,118
Betina Lorscheitter,0.0008886846765363162,119
Sabryna Lavoie,0.0008523328477887736,120
Emily Clarke,0.0008519846590350206,121
Lucie Zubalikova,0.0008506995297394182,122
Jade Dusablon,0.0008480928191655543,123
Tsz Yin Nip,0.0008398846620032274,124
Ilaria Raimondi,0.000829861951367932,125
Marij Van Der Mast,0.0007972446684488977,126
Breanne Emma Joan Siwicki,0.0007882389036182006,127
Martha Sandoval,0.0007753558446011506,128
Polly Isabella Holden,0.0007743244542205283,129
Luca Vas,0.0007708789540878977,130
Isabella Rongione,0.0007662438950344995,131
Polina Kharitonova,0.0007613552961574293,132
Veronika Nikulina,0.0007553231502298462,133
Martha Aguilar Ortega,0.0007496031432537256,134
Nora Naessens,0.0007410699081079769,135
Laerke Toft Ruby,0.000739887331245494,136
Chloe Green,0.0007396996722958693,137
Chaya Simone Zabludoff,0.0007294192083997363,138
Shan Lei,0.0007042246078057472,139
Emily Brunemann,0.0007037280025567064,140
Cherelle Tahnee Oestringer,0.000701992831656915,141
Céleste Vereecke,0.000694840958709606,142
Mariana Mendes,0.0006940268667002345,143
Alice Bataille,0.0006910810427471269,144
Anna Mankevich,0.0006748783907803504,145
Julie Pleskotova,0.0006615301181242302,146
Martina Rita Caramignoli,0.0006574994679303181,147
Anna Egorova,0.0006536560779002016,148
Andrea Dominguez Casabella,0.0006523423088263873,149
Emilie Cahuzac,0.0006461765177900357,150
Andrea Terriault,0.0006461377700763331,151
Lou-Anne Barniet,0.0006416230438135329,152
Marie-Laurence Lortie,0.0006403235684393247,153
Clara Andreea Spanu,0.0006376241601508221,154
Souad Nefissa Cherouati,0.0006374394806650347,155
Vasiliki Kadoglu,0.0006301312128872271,156
Linda Ungerboeck,0.0006254689970240964,157
Emma Calvo,0.0006194284996226306,158
Eva Vilar Yebra,0.0006093484047294921,159
Mahina Nicole Valdivia Dannenberg,0.0006082310347462071,160
Petra Mijic,0.0005984402033001677,161
Vania Neves,0.0005950495927455604,162
Anna Brendstrup,0.0005888796265843244,163
Manoella Barbosa,0.0005864959959055375,164
Louise Culty,0.0005856752292841361,165
Paola Perez,0.0005815790980362701,166
Marta Garzon Siles,0.0005795094824595784,167
Robyn Kinghorn,0.0005774725327996303,168
Daphnée Demers,0.0005773443000654933,169
Isabelle Harle,0.0005728970275526797,170
Kincso Gal,0.0005704794236235819,171
Xeniya Romanchuk,0.0005669141186553364,172
Margaux Guillaume,0.000565158201867722,173
Jordan White,0.0005622585881912753,174
Ci Chen,0.0005614752167452287,175
Alisa Skorniakova,0.000559935846890387,176
Charlotte Webby,0.0005597982838707193,177
Mélie Boulianne,0.0005583601330337219,178
Marina Castro Atalaya,0.0005565062843415299,179
Aroa Silva Fidalgo,0.000552691843115237,180
Erika Yenssen,0.0005519191330679286,181
Lilou Ambrass,0.0005475366906538305,182
Jackie Gade,0.0005416010631123472,183
Elea Linka,0.0005413050841648371,184
Vicenia Navarro,0.0005397026948299596,185
Sofia Vakhrusheva,0.0005392848853145018,186
Luomeng Ren,0.0005383034817593779,187
Kenna Delaney Godfrey Smallegange,0.0005380593704161146,188
Solene Cousseau,0.0005371597025001504,189
Li-Shan Chantal Liew,0.0005366379937234732,190
Maiana Flament,0.0005329684874378626,191
Heidi Gan,0.0005304275342716678,192
Mikayla Messer,0.0005283280291777351,193
Alexia Bouteilly,0.0005272014171498908,194
Mia Desjarlais,0.0005238995416344054,195
Marie-Amélie Henriet,0.0005197407167662671,196
Karolina Dubcakova,0.0005166935037888903,197
Maryna Kyryk,0.0005161955442916381,198
Mira Szimcsak,0.0005151584082028714,199
Carmen Mikusova,0.0005127243573143545,200
Xiaoxiao Niu,0.0005092158239460867,201
Camille Cottier,0.0005033079950379039,202
Stephanie Houtman,0.0005030686944668555,203
Sandy Atef,0.0005029229179175645,204
Keri-Anne Payne,0.0005018174091493918,205
Sun Jia Sun,0.0004959031274152077,206
Catalina Berraud,0.0004948491464654424,207
Audrey Robert,0.0004947259950292801,208
Yi-Chen Wang,0.0004934012988129432,209
Candela Sanchez Lora,0.0004928237295662868,210
Laura Burycz,0.00049255976829678,211
Chloé Stutel,0.0004892681923919744,212
Hsin-Yi Fang,0.000489124899168779,213
Avital Flishman,0.00048837514508214,214
Rita Vanesa Garcia,0.0004880621371753794,215
Leah Crisp,0.0004872791648545345,216
Adel Juhasz,0.00048211534886837513,217
Antonia Bulicic,0.0004805344958669741,218
Ane De La Fuente Fiano,0.00047867865630031516,219
Kaylee De Jong,0.0004762555152005888,220
Coline Coraboeuf,0.00047280592239841836,221
Liliana Hernandez,0.0004724659262484095,222
Josephine Tesch,0.0004678367959407481,223
Emma Cocheteux,0.00046742594248675546,224
Reka Fehervari,0.0004666613034615089,225
Alissia Montebrun,0.00046534286233853233,226
Anais Jarraud,0.00046195271435912205,227
Martina Oriozabala,0.00046172624344120364,228
Adel Farkas,0.00045900027402356804,229
Inès Idier,0.00045894505092841144,230
Hitomi Okamura,0.000456281923246357,231
Cathryn Salladin,0.00045578549500191137,232
Miriam Frass,0.00045566123984843116,233
Aricia Peree,0.00045466644636837596,234
Mariah Denigan,0.0004546472947014194,235
