name,pagerank,rank
Ana Marcela Cunha,0.07648104664382108,1
Rachele Bruni,0.05960633313048716,2
Arianna Bridi,0.051787708947929965,3
Haley Anderson,0.04351787511486534,4
Leonie Beck,0.037048885559443585,5
Sharon Van Rouwendaal,0.03427929988877098,6
Finnia Wunram,0.03278799125744022,7
Kareena Lee,0.030523621148784652,8
Xin Xin,0.02922880067847793,9
Aurelie Muller,0.024595704458265512,10
Lara Grangeon De Villele,0.023402851878607772,11
Giulia Gabbrielleschi,0.019993710646093902,12
Samantha Arevalo,0.018110050315582608,13
Ashley Twichell,0.01698273574898585,14
Anna Olasz,0.015117191147478356,15
Angelica Andre,0.014919873710897423,16
Esmee Vermeulen,0.014069317409370261,17
Viviane Jungblut,0.012898219179695665,18
Chelsea Gubecka,0.011791477676765971,19
Martina De Memme,0.011391260722599708,20
Paula Ruiz Bravo,0.00968410388866301,21
Yawen Hou,0.008346042976781922,22
Hannah Moore,0.008182316024366,23
Lea Boy,0.007388270199995888,24
Oceane Cassignol,0.006814109862385836,25
Angela Maurer,0.006669503453616098,26
Danielle Huskisson,0.006423344948179118,27
Alice Dearing,0.006007869907804427,28
Reka Rohacs,0.005835175585754091,29
Yukimi Moriyama,0.005732449040537445,30
Yumi Kida,0.005653523895531259,31
Alena Benesova,0.005389274480653779,32
Chloe Gubecka,0.0051830392600915225,33
Anastasiia Krapivina,0.005049559553141879,34
Onon Katalin Somenek,0.004930862262683937,35
Maria De Valdes,0.004909328786837103,36
Mackenzie Brazier,0.004643340789676983,37
Spela Perse,0.004316189381969141,38
Svenja Zihsler,0.00431276240092424,39
Barbara Pozzobon,0.004173899644324765,40
Sarah Bosslet,0.004142993748663973,41
Kalliopi Araouzou,0.003956944582151705,42
Fuwei Dong,0.0039205489016219544,43
Minami Niikura,0.003701264877861211,44
Lisa Pou,0.0036381150899113097,45
Caroline Laure Jouisse,0.0036259193812979997,46
Erica Sullivan,0.003564466436442969,47
Ginevra Taddeucci,0.0033766471387584457,48
Cecilia Biagioli,0.003250649284162907,49
Katy Campbell,0.0030679032199932925,50
Ellen Olsson,0.003014420930998781,51
Muran Tian,0.002988105186677126,52
Maria Bramont-Arias,0.0029866783514145914,53
Chase Travis,0.002968636315407441,54
Eva Fabian,0.0029650923366272316,55
Adeline Furst,0.0029570155210194146,56
Valeriia Ermakova,0.0028980748415615362,57
Poliana Okimoto Cintra,0.00284439699511242,58
Melinda Novoszath,0.002811176812814927,59
Stephanie Horner,0.0027588235133167976,60
Julia Arino,0.002641608205351076,61
Morgane Dornic,0.002509084697296413,62
Michelle Weber,0.0023601512662843158,63
Justyna Burska,0.0023257166524063002,64
Mariia Novikova,0.0022932409007845257,65
Olga Kozydub,0.0022771221077446577,66
Veronica Santoni,0.002255764117771027,67
Serena Stel,0.0022272334694553174,68
Jeannette Spiwoks,0.002207338609342737,69
Sofia Kolesnikova,0.0021017092505511872,70
Siyu Yan,0.002031832939323416,71
Madelon Catteau,0.0020245597186150225,72
Krystyna Panchishko,0.0019181088755813528,73
Eden Girloanta,0.0019164743574546419,74
Aurora Ponsele,0.0018914528509413752,75
Lenka Sterbova,0.001852568390396651,76
Nikolett Szilagyi,0.0017554812125207364,77
Maria Babkina,0.0017326037605166027,78
Martina Grimaldi,0.001693529960505301,79
Maisie Emily Macartney,0.0016680198697411478,80
Daria Kulik,0.0015710806739171646,81
Claire Six,0.0015411427399568236,82
Maria Vilas,0.0015093683114613034,83
Alice Franco,0.0015038062595356147,84
Helvina Huet,0.0014617936973683524,85
Becca Mann,0.0014245531016145207,86
Ilona Maille,0.0013917507031052535,87
Celia Heurtaux,0.0012663917875920523,88
Madisyn Armstrong,0.001218636445096271,89
Silvia Ciccarella,0.0012142956752530156,90
Nolwenn Nunes,0.0012119938857358952,91
Claudia Giralt Pidemont,0.0012058420912188787,92
Mafalda Rosa,0.001195658042028651,93
Kate Farley Sanderson,0.0011776120395061848,94
Nataly Caldas Calle,0.001166898192963017,95
Lean Cabon,0.0011647066905723035,96
Romina Soledad Imwinkelried,0.001160738236259292,97
Elise Houllier,0.0011583618736636695,98
Alisia Tettamanzi,0.0011391595826687323,99
Daria Volobueva,0.0011360045194597844,100
Jazmin Carlin,0.0010959558618121726,101
Carla Goyanes Garcia,0.001090814858721859,102
Anna Fave,0.0010538529159292431,103
Judith Navarro Silvestre,0.0010408927610792665,104
Pilar Geijo,0.0010290839523798476,105
Jade Dusablon,0.0010157249082795728,106
Ekaterina Sorokina,0.0010122145152952706,107
Emma Onolfo,0.0010019731175256782,108
Fraenzi Heinrich,0.0009685354203745754,109
Laura Rodriguez Santaularia,0.0009676878028369103,110
Vivien Balogh,0.0009629060294075991,111
Kiah Melverton,0.0009500312556486323,112
Janka Juhasz,0.0009457516214147882,113
Yana Kurtseva,0.0009390943533852901,114
