name,pagerank,rank
Ana Marcela Cunha,0.0828086301111447,1
Rachele Bruni,0.05908179640477733,2
Arianna Bridi,0.05729663969351002,3
Leonie Beck,0.0514394835307135,4
Haley Anderson,0.04760508698721754,5
Sharon Van Rouwendaal,0.037309187017165416,6
Kareena Lee,0.03295353964899082,7
Xin Xin,0.032407307468702455,8
Finnia Wunram,0.02948379718374829,9
Lara Grangeon De Villele,0.02750569575970583,10
Aurelie Muller,0.018488569318825906,11
Giulia Gabbrielleschi,0.016517406226171722,12
Angelica Andre,0.01554483043562865,13
Ashley Twichell,0.015499808095396047,14
Samantha Arevalo,0.014787388391046109,15
Anna Olasz,0.013599688155221142,16
Esmee Vermeulen,0.012369045699365585,17
Martina De Memme,0.01015824245246977,18
Lea Boy,0.00988781691121394,19
Hannah Moore,0.009600080443549267,20
Viviane Jungblut,0.0095837555617453,21
Paula Ruiz Bravo,0.009259680947563631,22
Yawen Hou,0.008572884694854368,23
Alice Dearing,0.007695366530133365,24
Chelsea Gubecka,0.0074407396091198605,25
Alena Benesova,0.006515481546268636,26
Reka Rohacs,0.00648247873197676,27
Danielle Huskisson,0.006404765884539671,28
Oceane Cassignol,0.006335999915659434,29
Chloe Gubecka,0.00579546694720852,30
Onon Katalin Somenek,0.00551174465998154,31
Barbara Pozzobon,0.0054442810537230785,32
Yumi Kida,0.005169481613382318,33
Maria De Valdes,0.004860360587478076,34
Mackenzie Brazier,0.004830346915092674,35
Caroline Laure Jouisse,0.004340584154689647,36
Spela Perse,0.004114834851845712,37
Fuwei Dong,0.004077573599213024,38
Angela Maurer,0.003892692749911333,39
Erica Sullivan,0.003515724864845216,40
Lisa Pou,0.0035153976632420476,41
Maria Bramont-Arias,0.0035139356417157775,42
Eva Fabian,0.0034708052419712182,43
Kalliopi Araouzou,0.0033240035919762405,44
Minami Niikura,0.00325998440186598,45
Svenja Zihsler,0.003257753730449292,46
Katy Campbell,0.003210054022768024,47
Ellen Olsson,0.0032089426144943367,48
Jeannette Spiwoks,0.003189797703294033,49
Yukimi Moriyama,0.0031200525032646885,50
Mariia Novikova,0.0029881853784685863,51
Valeriia Ermakova,0.002985426212383928,52
Melinda Novoszath,0.002956105007367432,53
Muran Tian,0.0027320581246122293,54
Chase Travis,0.0025665148401112317,55
Morgane Dornic,0.0025593103849716934,56
Sarah Bosslet,0.002437183381783588,57
Sofia Kolesnikova,0.002417333884761887,58
Serena Stel,0.0024151196122123887,59
Krystyna Panchishko,0.0023805816245934656,60
Stephanie Horner,0.0023764663248125226,61
Julia Arino,0.002282675640166734,62
Madisyn Armstrong,0.0022490659584805273,63
Adeline Furst,0.0021965429077258213,64
Cecilia Biagioli,0.0021916995443313674,65
Ginevra Taddeucci,0.0021151624087722377,66
Anastasiia Krapivina,0.00206355506497158,67
Veronica Santoni,0.002045690449403475,68
Madelon Catteau,0.0020053073278418947,69
Eden Girloanta,0.001965673121062837,70
Mafalda Rosa,0.001829358765946122,71
Lenka Sterbova,0.0017967076651004535,72
Maria Babkina,0.0017871797268167082,73
Maisie Emily Macartney,0.0017274653172866178,74
Maria Vilas,0.0016891706327597379,75
Justyna Burska,0.0016626880342192347,76
Olga Kozydub,0.0016174099146827252,77
Ekaterina Sorokina,0.0016116750840257958,78
Claire Six,0.0016038745350436968,79
Helvina Huet,0.0015625931506294982,80
Michelle Weber,0.001546339601267184,81
Alice Franco,0.0014843480579336103,82
Ilona Maille,0.0014742353681043868,83
Yana Kurtseva,0.0014633640238637484,84
Aurora Ponsele,0.0014517061467925782,85
Nikolett Szilagyi,0.0014477631415975196,86
Celia Heurtaux,0.0014118587336148752,87
Daria Volobueva,0.0013945804095987044,88
Nolwenn Nunes,0.001323360675777693,89
Romina Soledad Imwinkelried,0.0013141170345049062,90
Kate Farley Sanderson,0.001284888488908005,91
Claudia Giralt Pidemont,0.0012848700745297502,92
Silvia Ciccarella,0.0012785112020495444,93
Becca Mann,0.0012480045622705897,94
Elise Houllier,0.0012270404359035333,95
Anastasia Basalduk,0.0012124215140157694,96
Lean Cabon,0.001204949142537981,97
Carla Goyanes Garcia,0.0011731159546979812,98
Martina Grimaldi,0.0011656161069746563,99
Siyu Yan,0.0011281471596120236,100
Anna Fave,0.001117636435694087,101
Luca Vas,0.0010884774331303753,102
Alisia Tettamanzi,0.0010858381246962644,103
Emma Onolfo,0.0010613119567905115,104
Vivien Balogh,0.0010219923862071704,105
Fraenzi Heinrich,0.0010187883762371316,106
Emily Clarke,0.0009944876575927603,107
Anastasiia Kirpichnikova,0.0009933379559106579,108
Janka Juhasz,0.0009754557965434927,109
Chantel Lily Jeffrey,0.0009600036583332769,110
Xu Chu,0.0009532184314653943,111
Fang Qu,0.000947973819502362,112
Pilar Geijo,0.0009475209438718978,113
Lucie Zubalikova,0.0009365736532429294,114
Laura Rodriguez Santaularia,0.0009282984950922781,115
Tsz Yin Nip,0.0009103492927819508,116
Judith Navarro Silvestre,0.0008978884149981354,117
Nataly Caldas Calle,0.0008805338130625005,118
Alisa Skorniakova,0.0008782417800892921,119
Jazmin Carlin,0.0008625195746751317,120
Marij Van Der Mast,0.0008425483404869764,121
Martha Sandoval,0.0008364044879448225,122
Nora Naessens,0.0008307078667239247,123
Bianca Crisp,0.0008189989654218764,124
Polina Kharitonova,0.0007998561747767454,125
Daria Kulik,0.0007958921437044328,126
Chloe Green,0.0007807065329281115,127
Veronika Nikulina,0.0007754902392325565,128
Martha Aguilar Ortega,0.0007725759347677213,129
Polly Isabella Holden,0.0007585760135649234,130
Laerke Toft Ruby,0.0007574920963559241,131
Alice Bataille,0.0007500611725247328,132
Betina Lorscheitter,0.0007453892510416073,133
Mariana Mendes,0.0007445907291063283,134
Cherelle Tahnee Oestringer,0.0007405476814975834,135
Céleste Vereecke,0.0007359923364480935,136
Mira Szimcsak,0.0007310080420426702,137
Li-Shan Chantal Liew,0.0007269991216298057,138
Sabryna Lavoie,0.0007224428190630296,139
Anastasiia Kostyleva,0.0007121751860011349,140
Julie Pleskotova,0.0007098396683579333,141
Andrea Dominguez Casabella,0.0007059392109156864,142
Clara Andreea Spanu,0.0006933304459341188,143
Vasiliki Kadoglu,0.0006865409080025156,144
Lou-Anne Barniet,0.0006846040777553548,145
Emilie Cahuzac,0.0006773012914082837,146
Petra Mijic,0.0006751052158781337,147
Anna Egorova,0.0006750073092111181,148
Emma Calvo,0.0006703197917286843,149
Linda Ungerboeck,0.0006635495864709646,150
Kiah Melverton,0.0006558893896531936,151
Sofia Vakhrusheva,0.0006554111522286142,152
Anna Brendstrup,0.0006362664387236554,153
Louise Culty,0.0006346960502314519,154
Mahina Nicole Valdivia Dannenberg,0.0006319209411966823,155
Manoella Barbosa,0.000630891634432705,156
Paola Perez,0.000628303096229657,157
Marie-Laurence Lortie,0.0006228907440306889,158
Eva Vilar Yebra,0.0006210344292239924,159
Isabella Rongione,0.0006209908729124789,160
Robyn Kinghorn,0.0006072975938497312,161
Margaux Guillaume,0.0006058138290446208,162
Mélie Boulianne,0.0006052341693280699,163
Andrea Terriault,0.0006012188508622516,164
Elea Linka,0.0005986287241916898,165
Erika Yenssen,0.000596428529239926,166
Lilou Ambrass,0.0005935017653557026,167
Aroa Silva Fidalgo,0.0005929916059248635,168
Marta Garzon Siles,0.0005917832917269034,169
Ci Chen,0.0005891026315147172,170
Chaya Simone Zabludoff,0.0005849087522886533,171
Kenna Delaney Godfrey Smallegange,0.0005841737348110564,172
Solene Cousseau,0.0005822533244062781,173
Breanne Emma Joan Siwicki,0.0005792178161923751,174
Jordan White,0.0005788866854154113,175
Marina Castro Atalaya,0.0005778729897330723,176
Alexia Bouteilly,0.0005714587625834698,177
Kincso Gal,0.000571275115353509,178
Maiana Flament,0.0005695913501866034,179
Anna Mankevich,0.0005684667143364299,180
Mikayla Messer,0.0005648237530495521,181
Karolina Dubcakova,0.0005601676775525503,182
Marie-Amélie Henriet,0.0005588392113113015,183
Mia Desjarlais,0.0005546598648796381,184
Maria Claro Martinez,0.0005515292570076147,185
Charlotte Webby,0.0005501383587286032,186
Martina Rita Caramignoli,0.0005489602732131974,187
Carmen Mikusova,0.000548146620702474,188
Sandy Atef,0.0005448121253296994,189
Camille Cottier,0.0005443239414686539,190
Stephanie Houtman,0.0005401084597810314,191
Yi-Chen Wang,0.0005393864325503917,192
Hsin-Yi Fang,0.0005358560612294055,193
Elizaveta Anufrieva,0.0005357828787579642,194
Candela Sanchez Lora,0.0005357571081527994,195
Audrey Robert,0.0005350423380395695,196
Yumi Tou,0.0005315356612884154,197
Souad Nefissa Cherouati,0.0005314625268417145,198
Sun Jia Sun,0.0005301582058059981,199
Vania Neves,0.00052912650348978,200
Chloé Stutel,0.0005258605873760357,201
Jackie Gade,0.000524910928062244,202
Hayley Pike,0.0005199022129507933,203
Antonia Bulicic,0.0005191506432573006,204
Leah Crisp,0.0005190006016710229,205
Liliana Hernandez,0.00051470440607448,206
Laura Burycz,0.0005143026539148478,207
Ane De La Fuente Fiano,0.0005127774985498248,208
Coline Coraboeuf,0.0005108008001285778,209
Maryna Kyryk,0.0005103534211324962,210
Polina Yuzofenko,0.0005103526711936179,211
Runa Kasahara,0.0005088090655111792,212
Shan Lei,0.0005085876492823591,213
Hitomi Okamura,0.0005071876439811259,214
Reka Fehervari,0.0005050676510116983,215
Jade Dusablon,0.0005030081225732264,216
Alissia Montebrun,0.000502737821531039,217
Martina Oriozabala,0.0005017817807011302,218
Kaylee De Jong,0.0004998255226901832,219
Xiaoxiao Niu,0.0004998114245612477,220
Anais Jarraud,0.0004990906162585843,221
Avital Flishman,0.0004972874338645099,222
Vicenia Navarro,0.0004963834404926989,223
Aricia Peree,0.0004951536584627998,224
Emma Cocheteux,0.0004905588731377669,225
Maëlys Fourmy,0.0004887850555643598,226
