name,pagerank,rank
Leonie Beck,0.07601506111943193,1
Ana Marcela Cunha,0.061924590023628115,2
Sharon Van Rouwendaal,0.041799914407304656,3
Anna Olasz,0.03932125989948429,4
Giulia Gabbrielleschi,0.0358265508987575,5
Oceane Cassignol,0.03052441156021219,6
Rachele Bruni,0.02968690998361205,7
Lara Grangeon De Villele,0.027661739584259534,8
Angelica Andre,0.02494010055473387,9
Caroline Laure Jouisse,0.023816816479558307,10
Arianna Bridi,0.022543329734206793,11
Lea Boy,0.021029110203532125,12
Barbara Pozzobon,0.01985154454217332,13
Haley Anderson,0.01956417036309306,14
Ginevra Taddeucci,0.01887163696595589,15
Kareena Lee,0.018422107122449446,16
Paula Ruiz Bravo,0.014822157889054508,17
Jeannette Spiwoks,0.014486246348562817,18
Reka Rohacs,0.013812887406803892,19
Xin Xin,0.013656660020973358,20
Martina De Memme,0.013527107375238523,21
Samantha Arevalo,0.012242144174205714,22
Lisa Pou,0.01107990804261801,23
Mafalda Rosa,0.011057651692783393,24
Ashley Twichell,0.009749394291112105,25
Aurelie Muller,0.009700027167216041,26
Alice Dearing,0.009158447999002905,27
Maria De Valdes,0.008916208429090716,28
Finnia Wunram,0.008728905905300267,29
Alena Benesova,0.00600996569970396,30
Anastasiia Kirpichnikova,0.00598884037699944,31
Onon Katalin Somenek,0.0056728018192058124,32
Cecilia Biagioli,0.005585297848210888,33
Eva Fabian,0.005491712978141962,34
Yumi Kida,0.005362420179321294,35
Maria Bramont-Arias,0.00519940767298739,36
Vivien Balogh,0.005039022330736561,37
Danielle Huskisson,0.004453557199027447,38
Madelon Catteau,0.00433933894386683,39
Serena Stel,0.00400641809513158,40
Giulia Berton,0.003972081745214774,41
Kate Farley Sanderson,0.0038917535547160556,42
Krystyna Panchishko,0.0038447009016045076,43
Spela Perse,0.003739881796143792,44
Ekaterina Sorokina,0.0036312423189010477,45
Jannette Spiwoks,0.003612903953846647,46
Bettina Fábián,0.0035817591491602413,47
Sofie Callo,0.0035297984479342208,48
Yana Kurtseva,0.0034525644724058085,49
Hannah Moore,0.003297684020477399,50
Luca Vas,0.003278497950438824,51
Mira Szimcsak,0.002885223662520332,52
Viviane Jungblut,0.0025811705978455494,53
Silvia Ciccarella,0.002473224238878098,54
Esmee Vermeulen,0.0024711128100173593,55
Mariah Denigan,0.0024638284157658726,56
Elea Linka,0.002369284200379281,57
Alisia Tettamanzi,0.002322714363076244,58
Yawen Hou,0.00218025727365317,59
Isabella Sinisi,0.002163009561837282,60
Minami Niikura,0.002152633123828682,61
Orian Gablan,0.002082209906837892,62
Lenka Sterbova,0.0020642741972580984,63
Sofia Kolesnikova,0.0020442829694459997,64
Stephanie Horner,0.0020087440359189516,65
Madisyn Armstrong,0.0019964264162775753,66
Romina Soledad Imwinkelried,0.001982871732790967,67
Eden Girloanta,0.0018778730731204244,68
Fuwei Dong,0.0017878099365965657,69
Valeriia Ermakova,0.0017778985772631886,70
Chloe Gubecka,0.001768009053687728,71
Mariia Novikova,0.001761295176036506,72
Emily Clarke,0.0017599593458421515,73
Morgane Dornic,0.0017224762866544182,74
Ellen Olsson,0.0015418447253840435,75
Mackenzie Brazier,0.0015167077432767387,76
Marie Kuntzmann,0.0015084364867667887,77
Helvina Huet,0.0014895381386389607,78
Michelle Weber,0.0014867480514239141,79
Maria Vilas,0.001474612899618664,80
Arianna Valloni,0.0014088685229089503,81
Maisie Emily Macartney,0.0013995168298720803,82
Johanna Enkner,0.0013891624296380775,83
Kalliopi Araouzou,0.001383845170500523,84
Paola Perez,0.0013367241583758806,85
Claire Six,0.0013356134645358744,86
Justyna Burska,0.0013264131660174956,87
Chelsea Gubecka,0.0013108750767832978,88
Julia Arino,0.0012859261611883816,89
Celia Heurtaux,0.0012802363952115212,90
Nolwenn Nunes,0.0012772941562167353,91
Katy Campbell,0.0012737031593942597,92
Claudia Giralt Pidemont,0.0012679170248384285,93
Lean Cabon,0.0012623498422618513,94
Ilona Maille,0.0012350912512436045,95
Carla Goyanes Garcia,0.0012094774480430346,96
Candela Sanchez Lora,0.0011871584463955967,97
Alice Franco,0.0011662198241855334,98
Erica Sullivan,0.0011608906227332423,99
Diana Taszhanova,0.0010903440530829714,100
Laura Rodriguez Santaularia,0.0010740763874551827,101
Anna Fave,0.0010731058919872041,102
Pilar Geijo,0.001071440520325805,103
Kincso Gal,0.0010192674730739868,104
Anastasia Basalduk,0.0009963708508442773,105
Zsofia Varga,0.0009887239272176182,106
Tal Ashkenazi,0.000985642865111534,107
Vivien Nett,0.0009845051433964606,108
Daria Volobueva,0.0009802844257323132,109
Angela Maurer,0.0009623769724212808,110
Li-Shan Chantal Liew,0.0009549435032692752,111
Elise Houllier,0.000942693682413218,112
Maria Babkina,0.0009161966617688639,113
Tsz Yin Nip,0.0009143243340906205,114
Lucie Zubalikova,0.0009085913989747016,115
Martha Sandoval,0.0009085627045007207,116
Angela Martinez Guillen,0.0008962755633953441,117
Emma Onolfo,0.000889306957329729,118
Janka Juhasz,0.0008825401285079536,119
Noa Barderan,0.0008718336964975357,120
Sofia Vakhrusheva,0.0008641566982321529,121
Kenna Delaney Godfrey Smallegange,0.0008527391471685377,122
Chloe Green,0.000846377628219827,123
Mariana Mendes,0.0008447414609671117,124
Alice Bataille,0.0008437348081562414,125
Blanka Berecz,0.000831490318941725,126
Anastasiia Krapivina,0.0008253125861328275,127
Paula Otero Fernandez,0.0008125058237096437,128
Bianca Crisp,0.0008113807831292099,129
Emili Seyevich,0.0008092970654894934,130
Julie Pleskotova,0.0008070333051555811,131
Marij Van Der Mast,0.0008005902739049409,132
Aroa Silva Fidalgo,0.00079229894974088,133
Fang Qu,0.0007857705552713104,134
Adeline Furst,0.0007852248442931845,135
Katie Grimes,0.0007812337936777809,136
Cherelle Tahnee Oestringer,0.0007798730829775543,137
Becca Mann,0.0007765163976993733,138
Veronica Santoni,0.0007761260608971978,139
Clara Andreea Spanu,0.0007655441829530375,140
Nora Naessens,0.0007617135761131589,141
Lou-Anne Barniet,0.000757704437346687,142
Gili Weltman,0.0007557637835708514,143
Petra Mijic,0.0007437365831773684,144
Andrea Dominguez Casabella,0.0007317240243422754,145
Alisa Skorniakova,0.0007312315621455432,146
Anastasiia Kostyleva,0.000725297470595481,147
Céleste Vereecke,0.0007250300799222687,148
Veronika Volikov,0.0007093811643110275,149
Narin Burcunaz,0.0007045157784390879,150
Louise Culty,0.0007028656669298586,151
Emma Calvo,0.0006948039660970916,152
Sarah Kohler,0.000691335917735893,153
Siyu Yan,0.0006892768555415212,154
Chantel Lily Jeffrey,0.0006860955989314304,155
Andrea Terriault,0.0006804990363338073,156
Erika Yenssen,0.0006726479186809113,157
Xiaoming Ma,0.0006716402818689685,158
Mélie Boulianne,0.0006711360358364943,159
Ella Dyson,0.0006706621702179642,160
Lia Arad,0.0006687768538587293,161
Anna Tymashenko,0.0006604129442251583,162
Lilou Ambrass,0.0006581265538526215,163
Solene Cousseau,0.0006456536962723988,164
Giulia Salin,0.0006445696966702255,165
Fraenzi Heinrich,0.0006439332732637265,166
Tuna Erdogan,0.0006368504134496879,167
Xu Chu,0.00063411251920433,168
Alexia Bouteilly,0.000633684106678808,169
Martha Aguilar Ortega,0.000633311422180405,170
Tamar Delmonte,0.0006329118486789191,171
Melinda Novoszath,0.0006316366719912813,172
Maria Jose Mata Cocco,0.00062426596716098,173
Manoella Barbosa,0.0006221871698439595,174
Yi-Chen Wang,0.0006145209226972317,175
Linda Ungerboeck,0.0006111347338750617,176
Aricia Peree,0.0006024846773334334,177
Maria Claro Martinez,0.0006019774595108644,178
Vasiliki Kadoglu,0.000601480077006989,179
Adi Peleg,0.0006009845446385719,180
Camille Cottier,0.0006005008656371318,181
Veronika Nikulina,0.0005997992866045661,182
Sandy Atef,0.0005925949029531843,183
Laerke Toft Ruby,0.0005921826267871595,184
Audrey Robert,0.000590261634879263,185
Rebecca Talanti,0.0005886025857348203,186
Sarah Bosslet,0.0005868222445272805,187
Sophia Irem Iskenderoglu,0.0005818937757734306,188
Carmen Mikusova,0.0005811918294109392,189
Marie-Amélie Henriet,0.0005803949231973707,190
Stephanie Houtman,0.0005789398196081573,191
Eden Botbol,0.0005784638927519635,192
Emily Golos,0.0005723662329678815,193
Martina Oriozabala,0.000571891881702018,194
Antonia Bulicic,0.0005708802545519067,195
Varvara Pogorelova,0.0005703064345263196,196
Hsin-Yi Fang,0.0005683614561660865,197
Reka Fehervari,0.0005639098700362115,198
Yumi Tou,0.0005638572237075733,199
Polina Yuzofenko,0.000562693104862649,200
Coline Coraboeuf,0.0005616986445465126,201
Elizaveta Anufrieva,0.0005602971741323763,202
Mahina Nicole Valdivia Dannenberg,0.0005591510610824765,203
Nataly Caldas Calle,0.0005564267850849277,204
Alba Herrero Lazaro,0.0005532707737328427,205
Alissia Montebrun,0.0005528324660809395,206
Marlene Blanke,0.0005515542291104028,207
Hayley Pike,0.000551516184337249,208
Liliana Hernandez,0.0005507630489871016,209
Jordan White,0.0005477656797416321,210
Noga Baruch,0.0005465566150323312,211
Karolina Dubcakova,0.0005460475240032761,212
Chloé Stutel,0.000544265329333175,213
Klaudia Tarasiewicz,0.0005439465885983231,214
Runa Kasahara,0.0005397483883275076,215
Robyn Kinghorn,0.0005367292299870045,216
Marie-Laurence Lortie,0.0005365721832642287,217
Sevim Eylul Supurgeci,0.0005363076262843889,218
Maëlys Fourmy,0.0005359819743131941,219
Veronika Petrekova,0.0005348471976627444,220
Iris Menechini,0.0005340940669629809,221
Ci Chen,0.000530058985698712,222
Pac Tung Nikita Lam,0.000527843920613966,223
Yi Chen Hsieh,0.0005252862165472571,224
Luomeng Ren,0.0005232645281343716,225
Ayala Chudy,0.0005231524274865761,226
Omer Shwartz,0.0005213391002902427,227
Leah Crisp,0.0005203776551594466,228
Clémence Coccordano,0.0005190879413415417,229
Anais Jarraud,0.0005186071857046861,230
Lucie Sebestova,0.0005180647273850098,231
Agathe Henry,0.0005178001089956078,232
Lucie Hanquet,0.0005177937241235702,233
Ori Komemi,0.0005158276750654451,234
Anna Brendstrup,0.000513151368359558,235
Maiana Flament,0.0005112418371974008,236
Daira Marin,0.0005112361833766885,237
Valentina Barbosa,0.0005073283475697544,238
Souad Nefissa Cherouati,0.0005061870308292517,239
Emma Bruneau,0.0005043055093246155,240
Ofek Adir,0.000503505945821794,241
Nina Mikhailova,0.000502538622943831,242
Hitomi Okamura,0.0005021700444466158,243
Stav Siminchi,0.0005018248704907204,244
Ece Yildirim,0.0004978383024397257,245
Elea Perigueux,0.000495688372273649,246
Chase Travis,0.0004953270279808525,247
Cho Ying Wong,0.0004952288062734542,248
Brooke Travis,0.0004922544003404033,249
Mariya Fedotova,0.0004914940220518304,250
Heidi Ullrich,0.0004910425272310866,251
Alexandra Bougie,0.0004910196244198495,252
Rui An Kuo,0.0004905396549580374,253
Lou Joly,0.0004890895450773401,254
Amelia Rodd,0.00048822896465515974,255
Betina Lorscheitter,0.0004843669856265813,256
Jiake Sun,0.0004843175423185632,257
Lily Smith,0.0004826789650720407,258
Libi Sela,0.0004823030791901661,259
Ka Ching Leung,0.00048134483120504016,260
Xeniya Romanchuk,0.0004808985426839581,261
Pimpun Choopong,0.0004807663540656353,262
Mia Desjarlais,0.0004790767165760168,263
Eleonora Brotto,0.00047662915022618106,264
Miriam Frass,0.00047653070106549924,265
Margaux Bouteloup,0.0004764484848848628,266
Catherine Francis Van Rensburg,0.00047517613072464195,267
Hania Moro,0.0004747011196955909,268
Sara Veress,0.0004733317638332816,269
Polina Kharitonova,0.0004731397183718294,270
Sarah Demicoli,0.000472627875159767,271
Mariia Bondarenko,0.0004716034398719884,272
Sherine Bouftini,0.00047039042636340877,273
Mathilde Herlem,0.0004700978311465971,274
Yanci Vanegas,0.00046637222695334316,275
Shira Golcman,0.0004662849040139617,276
Merve Erdemir,0.0004649073639734891,277
Maina Guillemin,0.0004644975470353003,278
Ofri Dueak,0.0004643618267914072,279
Paolina Istomina,0.0004637552205811583,280
Muran Tian,0.00046357611820077935,281
Szu-An Chen,0.00046047424924538274,282
Norah Vigouroux,0.0004587630094175603,283
Aide Lourdes Sandoval Ayala,0.0004574025397020688,284
Alizée Marbais,0.0004531803528963653,285
Polly Isabella Holden,0.0004527412471839543,286
Karolina Balazikova,0.0004516736628452834,287
Gabrielle Savard,0.0004486473597233796,288
Jovana Nedelkovska,0.0004482984293193718,289
Bekky Pozdner,0.00044824332601972367,290
Yael Ravid,0.00044781224386592725,291
Pauline Dauvin,0.0004477434679286574,292
Moa Holmquist,0.0004477062503971222,293
Jingcen Hao,0.00044637539486258474,294
Fatima Flores,0.0004442076970498539,295
