name,pagerank,rank
Ana Marcela Cunha,0.06601795780032015,1
Arianna Bridi,0.05874344094788353,2
Rachele Bruni,0.05795717496584098,3
Sharon Van Rouwendaal,0.0438365890786668,4
Finnia Wunram,0.039923510199393664,5
Haley Anderson,0.035710288068918974,6
Samantha Arevalo,0.029635229104122102,7
Aurelie Muller,0.028522262514992264,8
Leonie Beck,0.025110361624208197,9
Anna Olasz,0.022025710521518204,10
Giulia Gabbrielleschi,0.02110421288824945,11
Chelsea Gubecka,0.02064167441974143,12
Kareena Lee,0.0193341380303257,13
Xin Xin,0.019188980888280558,14
Viviane Jungblut,0.018290966561050406,15
Angela Maurer,0.015996717095074775,16
Ashley Twichell,0.015373453910539483,17
Martina De Memme,0.01464298631829954,18
Anastasiia Krapivina,0.013923510108189065,19
Poliana Okimoto Cintra,0.01297240107121617,20
Esmee Vermeulen,0.012693482085603083,21
Yukimi Moriyama,0.01116448641819111,22
Oceane Cassignol,0.01052290477431617,23
Angelica Andre,0.010389284175383125,24
Danielle Huskisson,0.009709387160068594,25
Yumi Kida,0.008837639693846511,26
Cecilia Biagioli,0.0077137345277173775,27
Alice Dearing,0.007712375752657066,28
Svenja Zihsler,0.007639315296891117,29
Martina Grimaldi,0.007427836615515194,30
Sarah Bosslet,0.0072156153732101614,31
Lara Grangeon De Villele,0.006826515745981772,32
Paula Ruiz Bravo,0.0065271423228158215,33
Kalliopi Araouzou,0.005714894031800581,34
Adeline Furst,0.005464512829702351,35
Chase Travis,0.005436540175077197,36
Barbara Pozzobon,0.005283453906512421,37
Alena Benesova,0.004877878694044954,38
Keri-Anne Payne,0.004870880653115042,39
Isabelle Harle,0.004617169630225631,40
Siyu Yan,0.004603680191291971,41
Onon Katalin Somenek,0.004514348784766081,42
Valeriia Ermakova,0.004448681624182889,43
Michelle Weber,0.004428770755280754,44
Lea Boy,0.004035695871313054,45
Olga Kozydub,0.003909438488078139,46
Becca Mann,0.0037146593806346895,47
Spela Perse,0.0034784436793474727,48
Lisa Pou,0.003478075423499434,49
Minami Niikura,0.0034615123781269494,50
Maria De Valdes,0.00345186369280277,51
Daria Kulik,0.003425441193195268,52
Justyna Burska,0.0033024113630747416,53
Julia Arino,0.0029651038895563433,54
Nikolett Szilagyi,0.002959534834253821,55
Melinda Novoszath,0.0028151826973280953,56
Stephanie Horner,0.002728350509725536,57
Jeannette Spiwoks,0.002595339442745432,58
Ginevra Taddeucci,0.002417975233115513,59
Eva Risztov,0.0023770615120500206,60
Ilaria Raimondi,0.0021977181647791833,61
Mackenzie Brazier,0.00215787094323899,62
Eden Girloanta,0.0020991754375100395,63
Hannah Moore,0.002028905566173583,64
Ellen Olsson,0.002010160994620708,65
Emily Brunemann,0.0019905620639175657,66
Alice Franco,0.0019854350577254757,67
Jade Dusablon,0.001981812054935287,68
Sofia Kolesnikova,0.001932353641315049,69
Joanna Zachoszcz,0.0019179729484213998,70
Jazmin Carlin,0.00187703828700072,71
Kiah Melverton,0.0018658316767877258,72
Lenka Sterbova,0.0018168790689099385,73
Muran Tian,0.0017462830144310347,74
Judith Navarro Silvestre,0.001741139007361973,75
Erica Sullivan,0.0017349576694385132,76
Chloe Gubecka,0.0017341486032112028,77
Veronica Santoni,0.0017174869796493723,78
Nataly Caldas Calle,0.0017090028751074505,79
Caroline Laure Jouisse,0.001691575110316404,80
Shan Lei,0.0016425304966346695,81
Heidi Gan,0.0016368631184002004,82
Katy Campbell,0.0015491291054135316,83
Erika Villaecija,0.0015283211836482975,84
Reka Rohacs,0.001480890759721004,85
Eva Fabian,0.0014763081575756415,86
Isabella Rongione,0.0014743427832816839,87
Morgane Dornic,0.0014684329173360016,88
Paola Perez,0.0014413036389856085,89
Mariia Novikova,0.001435853134052905,90
Fang Qu,0.0013483468059379577,91
Vania Neves,0.0013327630776727275,92
Martina Rita Caramignoli,0.0012743519227595853,93
Breanne Emma Joan Siwicki,0.0012663385952543325,94
Betina Lorscheitter,0.0012522849365280335,95
Serena Stel,0.0012504253910111532,96
Sabryna Lavoie,0.0012487947901876342,97
Krystyna Panchishko,0.0012015706359919341,98
Nikoletta Kiss,0.0011945065809347852,99
Souad Nefissa Cherouati,0.0011940804449185611,100
Pilar Geijo,0.0011898457568381398,101
Elise Houllier,0.001142337543582493,102
Anna Egorova,0.001135892290730572,103
Anna Mankevich,0.0011244752869315501,104
Silvie Rybarova,0.0011141134293215177,105
Chaya Simone Zabludoff,0.00111015195449162,106
Jana Pechanova,0.0011098475412474806,107
Maria Babkina,0.0010864791682233539,108
Emilie Cahuzac,0.0010831471294166764,109
Xeniya Romanchuk,0.0010773006720905132,110
Eva Vilar Yebra,0.0010752558342134368,111
Marta Garzon Siles,0.0010166799850613115,112
Alisia Tettamanzi,0.0010111450434035028,113
Claire Six,0.0009893142507591338,114
Nora Naessens,0.0009631472602412457,115
Ilona Maille,0.0009623611101582613,116
Astridi Turbe,0.0009574568069539015,117
Ophelie Aspord,0.0009459969948113563,118
Daria Volobueva,0.0009269126504897729,119
Emma Onolfo,0.0009257043448547049,120
Daphnée Demers,0.0009169256234176805,121
Margaux Guillaume,0.0009082340764874509,122
Celia Heurtaux,0.0009049149201217817,123
Martha Aguilar Ortega,0.0009011225316253427,124
Aurora Ponsele,0.000900406409839406,125
Luomeng Ren,0.0008769900138584641,126
Alisa Skorniakova,0.0008738549032735216,127
Dandan Yang,0.0008695101434708709,128
Marina Castro Atalaya,0.0008687216453508144,129
Xu Chu,0.0008625893342683545,130
Mahina Nicole Valdivia Dannenberg,0.0008376773726568932,131
Maryna Kyryk,0.0008305404648186897,132
Ekaterina Sorokina,0.000807093445306007,133
Catalina Berraud,0.0008057323671258243,134
