name,pagerank,rank
Arianna Bridi,0.07471306349439578,1
Ana Marcela Cunha,0.07426816031934061,2
Rachele Bruni,0.06373105677729263,3
Aurelie Muller,0.05730685595465119,4
Samantha Arevalo,0.050685137081066194,5
Sharon Van Rouwendaal,0.04142550014077304,6
Anna Olasz,0.03225344187492351,7
Finnia Wunram,0.031809086662030965,8
Haley Anderson,0.026958264300246684,9
Viviane Jungblut,0.025919212056025605,10
Ashley Twichell,0.024719802556286367,11
Chelsea Gubecka,0.021333894719316005,12
Anastasiia Krapivina,0.021217017975112107,13
Xin Xin,0.01731238698354506,14
Giulia Gabbrielleschi,0.016120471043105673,15
Angela Maurer,0.015801508711156206,16
Poliana Okimoto Cintra,0.013342882784126656,17
Martina Grimaldi,0.012320082729684562,18
Sarah Bosslet,0.011210499881711472,19
Cecilia Biagioli,0.011179785860500327,20
Danielle Huskisson,0.010781661995133422,21
Kareena Lee,0.010724092523730348,22
Oceane Cassignol,0.010429715727926198,23
Yukimi Moriyama,0.008659869291909747,24
Siyu Yan,0.008396997564924659,25
Barbara Pozzobon,0.008346855365077928,26
Paula Ruiz Bravo,0.008345977451115021,27
Yumi Kida,0.00831517949264159,28
Michelle Weber,0.007413391435182264,29
Becca Mann,0.007271935892171574,30
Onon Katalin Somenek,0.006138774467708285,31
Alice Franco,0.005915908402960802,32
Angelica Andre,0.005745020220663315,33
Alice Dearing,0.005677013360318484,34
Kalliopi Araouzou,0.00547863135526669,35
Svenja Zihsler,0.0050781447296808675,36
Julia Arino,0.004987001516773537,37
Spela Perse,0.0048438303026192946,38
Justyna Burska,0.004652177588213605,39
Ilaria Raimondi,0.004364191762400912,40
Valeriia Ermakova,0.00426654542799309,41
Olga Kozydub,0.00398513735766225,42
Minami Niikura,0.003910069684491454,43
Isabelle Harle,0.0037921062691158433,44
Kiah Melverton,0.0034862858333795828,45
Keri-Anne Payne,0.003239011758205203,46
Daria Kulik,0.003197683575228592,47
Leonie Beck,0.003011627033126601,48
Esmee Vermeulen,0.0028248765025587104,49
Lara Grangeon De Villele,0.0027867236168474642,50
Anna Mankevich,0.002732747973961939,51
Jade Dusablon,0.00267441412858762,52
Nataly Caldas Calle,0.00257828940426198,53
Eva Fabian,0.0025341701911701883,54
Martina Rita Caramignoli,0.0024379812542315725,55
Nikolett Szilagyi,0.002436615278968634,56
Shan Lei,0.002402994239048169,57
Emily Brunemann,0.00238300255699134,58
Lenka Sterbova,0.002252488696899941,59
Stephanie Horner,0.002223496034618628,60
Alena Benesova,0.0021691370671159567,61
Eden Girloanta,0.0021469138436307064,62
Ginevra Taddeucci,0.0021055140468762825,63
Vania Neves,0.0018818351262779955,64
Breanne Emma Joan Siwicki,0.0018764656633816755,65
Maria De Valdes,0.0018686810989270767,66
Lea Boy,0.001821847622409441,67
Heidi Gan,0.0017859799909298825,68
Krystyna Panchishko,0.0017646819176384515,69
Betina Lorscheitter,0.0017506954806882232,70
Pilar Geijo,0.0017263284265672044,71
Joanna Zachoszcz,0.0017078949804021997,72
Souad Nefissa Cherouati,0.0016886797353660343,73
Sabryna Lavoie,0.0016655717393948778,74
Chaya Simone Zabludoff,0.0016460654189729869,75
Xeniya Romanchuk,0.0016166750315630312,76
Eva Risztov,0.0015890108425535613,77
Sofia Kolesnikova,0.0015675203003959128,78
Judith Navarro Silvestre,0.0015536025154932918,79
Alisia Tettamanzi,0.0015073918259370447,80
Ellen Olsson,0.00145468889085436,81
Morgane Dornic,0.0014347361739751778,82
Daphnée Demers,0.001433373939339646,83
Luomeng Ren,0.001395607303958075,84
Erika Villaecija,0.0013733560605995031,85
Caroline Laure Jouisse,0.0013377921334429342,86
Martha Aguilar Ortega,0.0013267099198142518,87
Reka Rohacs,0.001306822258737213,88
Dandan Yang,0.0012862582652814667,89
Adeline Furst,0.001283431217457116,90
Adel Farkas,0.0012600833016684428,91
Maryna Kyryk,0.0012295226230162222,92
Mahina Nicole Valdivia Dannenberg,0.0012293298023215923,93
Silvie Rybarova,0.0012059343545292947,94
Charlotte Webby,0.0011960125761721237,95
Xiaolin Yang,0.0011939848004981443,96
Nikoletta Kiss,0.0011852119634720507,97
Catalina Berraud,0.0011604714470972073,98
Dora Sztankovics,0.0011446541593300979,99
Vicenia Navarro,0.001132986981011091,100
Janka Juhasz,0.0011206273748195995,101
Aurora Ponsele,0.0011032684410898805,102
Mackenzie Brazier,0.00109801478190549,103
Melinda Novoszath,0.0010864212109670324,104
Jeannette Spiwoks,0.0010711261277503241,105
Maria Bramont-Arias,0.001065884852948308,106
Cathryn Salladin,0.00105118927153286,107
Paola Perez,0.001039999866489691,108
Emilie Cahuzac,0.001037074672174317,109
Jana Pechanova,0.0010368441566957908,110
Franzi Heinrich,0.001031543565012256,111
Robyn Kinghorn,0.001028745676807348,112
Maria Romero,0.0010151739899537512,113
Marie-Laurence Lortie,0.0010134712703641115,114
Maria Jose Mata Cocco,0.0010126521660148002,115
Mariia Novikova,0.0010076357595574176,116
Daria Klimova,0.0010059176853762992,117
Xiaoxiao Niu,0.0009914106134145172,118
Astridi Turbe,0.00098359522456172,119
Andrea Terriault,0.0009793499842682349,120
Lisa Pou,0.0009761026660397207,121
Lauren Teghtsoonian,0.0009664483223229302,122
Fang Qu,0.0009503805146886136,123
Mayte Puca,0.0009438176818626126,124
Elise Houllier,0.0009407203263737974,125
Rita Vanesa Garcia,0.0009262295563098164,126
Victoria Mori,0.0009239337697879462,127
Avital Flishman,0.0009213970479079886,128
Reem Kaseem,0.0009179956386596071,129
Alba Romero,0.0009176710565518462,130
Jelena Jecanski,0.0009161531736193744,131
Hannah Riordan,0.0008851095606997688,132
Laura Dressayre,0.0008829865879313513,133
Kristel Kobrich,0.0008805988445966908,134
Ruthseli Guadalupe Aponte Teran,0.0008713366914836461,135
Taylorpike,0.000867365478723623,136
Leonie Van Noort,0.0008618017257290601,137
Jackie Gade,0.0008608088598591413,138
Annet Borsi,0.0008604474758852274,139
Cherelle Tahnee Oestringer,0.000852255317831066,140
Doris Beros,0.0008518933060423677,141
Agueda Cons,0.0008384809436666719,142
Eva Bonnet,0.0008350876183972413,143
Mia Desjarlais,0.0008345268819762836,144
Hoi Man Lok,0.0008338323509952212,145
Muran Tian,0.0008329391366555872,146
Anne-Catherine Savaria,0.0008326952162624563,147
Margaux Guillaume,0.0008324452680833552,148
Mireia Belmonte,0.0008240683181721616,149
Dina Levacic,0.0008084672653401011,150
Mor Jacob,0.0008076394141161353,151
Fatima Flores,0.0008070124223482772,152
Laerke Toft Ruby,0.0008063981808428002,153
Karla Sitic,0.0007997889631396887,154
Catarina Cucatti Ganzeli,0.0007909899204518165,155
Sara E Holman,0.0007906898195963977,156
Morgane Garcia,0.0007878030928233571,157
Chloe Gubecka,0.0007865037651104914,158
Sandy Atef,0.0007842829119031975,159
Shiyue Cao,0.0007819316391527985,160
Tsz Yin Nip,0.000780650544309234,161
Sasha-Lee Nordengen-Corris,0.0007797029496957363,162
Victoria Mock,0.0007790302953794249,163
Borbala Szalai,0.000777639407779632,164
Fabianalamberti,0.0007761148604902508,165
Paula Goyanes,0.0007727933453141601,166
Zaira Cardenas,0.0007725804519909893,167
Gwenaelle Plonquet-Thibault,0.0007668726430562388,168
Lila Langlais,0.0007647093413611149,169
Fanni Kun-Szabo,0.0007614102909628465,170
Karolina Dubcakova,0.0007573534662302246,171
Heba Elkhouly,0.0007569732960110065,172
Nilay Erkal,0.0007524204992430967,173
Claire Six,0.0007511251628834356,174
Adel Juhasz,0.0007481800785651663,175
Ines Idier,0.0007480622839865699,176
Martha Sandoval,0.0007467319629389749,177
Patricia Guerrero,0.0007443198584179022,178
Pac Tung Nikita Lam,0.0007421076978505467,179
Aygul Sagirova,0.0007390281166560533,180
Inis Idier,0.0007380554312877157,181
Hanna Bakuniak,0.0007334888664598353,182
Carmen Le Roux,0.0007326645029540656,183
Rosalie Levesque-Pero,0.0007322921790457453,184
Honoka Hasegawa,0.0007319393344280686,185
Celeste Vereecke,0.0007296252471721709,186
Angelina Kargaltseva,0.0007279870088719302,187
Lee Tiffany Wanfung,0.0007268386834620074,188
Nina Rakhimova,0.0007256030077610317,189
Tali Lemcoff,0.0007235784123678258,190
Caitlin Nolan,0.0007218838590424344,191
Bar Goldin,0.000720577104169783,192
Ecem Donmez,0.0007163467837696608,193
Catarinaganyeuli,0.0007153132354511499,194
Merle Liivand,0.0007153010200942484,195
Charline Mace,0.0007124402704633998,196
Angelica Astorga,0.0007106257290529185,197
Nikitha Setru Venugopal,0.0007078468646818513,198
Hannah Hang Fung Li,0.000704684709158849,199
Raquel Duran,0.000704414612447335,200
Charlyne Secrestat,0.0007029396026223979,201
Tiffany Wan Fung Lee,0.0007021368709060852,202
