name,pagerank,rank
Ana Marcela Cunha,0.08458462256310303,1
Rachele Bruni,0.060047747842440255,2
Arianna Bridi,0.05823451670814719,3
Leonie Beck,0.054329393063449,4
Haley Anderson,0.048981655119173004,5
Sharon Van Rouwendaal,0.037611695135417476,6
Xin Xin,0.034326950910882094,7
Kareena Lee,0.033651449920725524,8
Lara Grangeon De Villele,0.02950154729106345,9
Finnia Wunram,0.028240911467552903,10
Aurelie Muller,0.017590521158855746,11
Giulia Gabbrielleschi,0.015980676965185358,12
Angelica Andre,0.015833504615048313,13
Ashley Twichell,0.015402383153396084,14
Samantha Arevalo,0.012996835187179508,15
Anna Olasz,0.012706784651342133,16
Esmee Vermeulen,0.01208269423336942,17
Lea Boy,0.010544347574660969,18
Hannah Moore,0.01020384218417939,19
Martina De Memme,0.009432603891720402,20
Yawen Hou,0.008927644126429145,21
Paula Ruiz Bravo,0.008851086889789606,22
Viviane Jungblut,0.008265062709021784,23
Alice Dearing,0.007783887206669798,24
Reka Rohacs,0.006557161953634843,25
Alena Benesova,0.006546447665945604,26
Chelsea Gubecka,0.006538608657529649,27
Oceane Cassignol,0.0063374460216118296,28
Danielle Huskisson,0.006286454747781127,29
Chloe Gubecka,0.005968930888559353,30
Barbara Pozzobon,0.005583816826322859,31
Onon Katalin Somenek,0.005087976568254312,32
Yumi Kida,0.00508102955103054,33
Mackenzie Brazier,0.004938616331866074,34
Maria De Valdes,0.0046326585838377425,35
Caroline Laure Jouisse,0.004537740804817263,36
Fuwei Dong,0.004221852553772115,37
Spela Perse,0.003889748213236576,38
Maria Bramont-Arias,0.0036425952099931693,39
Erica Sullivan,0.0035316021274824096,40
Eva Fabian,0.003512742679837077,41
Lisa Pou,0.0035021363332272855,42
Jeannette Spiwoks,0.0032904576337731777,43
Katy Campbell,0.003281857476320441,44
Angela Maurer,0.003266479791690132,45
Ellen Olsson,0.003229538821944701,46
Minami Niikura,0.0031843209596763514,47
Mariia Novikova,0.0031317891843074884,48
Kalliopi Araouzou,0.0031157960731500265,49
Valeriia Ermakova,0.002981962282950165,50
Svenja Zihsler,0.0029120775013349097,51
Melinda Novoszath,0.0028873824966686736,52
Muran Tian,0.0026798327790224057,53
Morgane Dornic,0.00248757019075235,54
Serena Stel,0.0024685832374372594,55
Madisyn Armstrong,0.00243499883631906,56
Chase Travis,0.0023890891618578813,57
Stephanie Horner,0.002364178969981166,58
Krystyna Panchishko,0.002348377822204198,59
Sofia Kolesnikova,0.002335110294406635,60
Cecilia Biagioli,0.002270821385478729,61
Julia Arino,0.002215094960278829,62
Yukimi Moriyama,0.002194204399813889,63
Sarah Bosslet,0.002156571788861953,64
Madelon Catteau,0.002076474552293693,65
Ginevra Taddeucci,0.00200675628226354,66
Veronica Santoni,0.001978005519829351,67
Mafalda Rosa,0.0019350770706866227,68
Adeline Furst,0.0019187965159232678,69
Maria Babkina,0.0018185404783961719,70
Maisie Emily Macartney,0.0017955757478314664,71
Anastasiia Krapivina,0.0017812139052391152,72
Maria Vilas,0.0017606686350120128,73
Eden Girloanta,0.0017145751871881513,74
Ekaterina Sorokina,0.0016997678577964214,75
Lenka Sterbova,0.0016457688119706718,76
Claire Six,0.001640584455672119,77
Helvina Huet,0.001619610724684018,78
Alice Franco,0.0015903845770159424,79
Olga Kozydub,0.00157690974375545,80
Justyna Burska,0.0015397945538453692,81
Yana Kurtseva,0.0015385408963626546,82
Ilona Maille,0.0015101387164511084,83
Celia Heurtaux,0.0014539184637662923,84
Daria Volobueva,0.0014304270421942238,85
Romina Soledad Imwinkelried,0.0014224241229193048,86
Nolwenn Nunes,0.0013702616597998352,87
Aurora Ponsele,0.0013532877069491766,88
Silvia Ciccarella,0.0013360735838534475,89
Claudia Giralt Pidemont,0.0013296645099980338,90
Kate Farley Sanderson,0.0013219588886989103,91
Nikolett Szilagyi,0.0012966312021838147,92
Anastasia Basalduk,0.0012735677186261737,93
Lean Cabon,0.001253333785629542,94
Michelle Weber,0.001245302275582753,95
Carla Goyanes Garcia,0.0012118404093995965,96
Becca Mann,0.0011983577551402654,97
Anna Fave,0.0011512843751763746,98
Elise Houllier,0.0011343880888435628,99
Luca Vas,0.0011194905510900721,100
Emma Onolfo,0.0010809007053051965,101
Martina Grimaldi,0.001064495710314272,102
Vivien Balogh,0.0010606937986015717,103
Pilar Geijo,0.0010402459882230377,104
Emily Clarke,0.0010400842203696853,105
Fraenzi Heinrich,0.0010382668155853076,106
Alisia Tettamanzi,0.001033773312349186,107
Anastasiia Kirpichnikova,0.001032032629616997,108
Janka Juhasz,0.00099121293269496,109
Chantel Lily Jeffrey,0.0009794850831037222,110
Lucie Zubalikova,0.0009666701184441655,111
Laura Rodriguez Santaularia,0.0009659585756940502,112
Xu Chu,0.0009654704043397066,113
Tsz Yin Nip,0.0009438340356050948,114
Fang Qu,0.0009274487006674683,115
Alisa Skorniakova,0.0008999343607320521,116
Siyu Yan,0.0008829094477547687,117
Bianca Crisp,0.0008709279139311739,118
Marij Van Der Mast,0.0008640397287990051,119
Martha Sandoval,0.0008586217551295953,120
Nora Naessens,0.0008474346384681401,121
Polina Kharitonova,0.0008190012073988824,122
Chloe Green,0.0008065555979005685,123
Veronika Nikulina,0.0007938213208013733,124
Laerke Toft Ruby,0.0007844253252889914,125
Alice Bataille,0.0007767026081255612,126
Nataly Caldas Calle,0.00077547646875074,127
Mariana Mendes,0.0007694588757445426,128
Martha Aguilar Ortega,0.00076844859128269,129
Daria Kulik,0.0007589852379536841,130
Jazmin Carlin,0.0007575179097995075,131
