name,pagerank,rank
Leonie Beck,0.07344280742972431,1
Sharon Van Rouwendaal,0.06511034301497683,2
Ana Marcela Cunha,0.04985864670056194,3
Ginevra Taddeucci,0.046456458599165654,4
Giulia Gabbrielleschi,0.03661077474739243,5
Chelsea Gubecka,0.029751749388356275,6
Angelica Andre,0.02940646547650805,7
Aurelie Muller,0.02769433563059148,8
Caroline Laure Jouisse,0.026078584190440957,9
Lea Boy,0.02605622971850397,10
Anna Olasz,0.025811789962083387,11
Barbara Pozzobon,0.020954911957428598,12
Katie Grimes,0.01938463648672702,13
Viviane Jungblut,0.01907372115061957,14
Bettina Fábián,0.018997025903789686,15
Jeannette Spiwoks,0.017274566783202164,16
Oceane Cassignol,0.014975690943385508,17
Mariah Denigan,0.014866949570617334,18
Moesha Johnson,0.013841146008715595,19
Rachele Bruni,0.013713187648464919,20
Mafalda Rosa,0.013023292578299794,21
Arianna Bridi,0.012240173123166472,22
Reka Rohacs,0.011967738627192881,23
Maria De Valdes,0.011207451744378148,24
Mira Szimcsak,0.010625615880028196,25
Lara Grangeon De Villele,0.009678350863816139,26
Angela Martinez Guillen,0.008981825209128156,27
Lisa Pou,0.008692944344816773,28
Spela Perse,0.008549593624040137,29
Eva Fabian,0.008012088091595466,30
Martina De Memme,0.007959741236264131,31
Vivien Balogh,0.006448671567345867,32
Maria Bramont-Arias,0.006130519658109958,33
Sofie Callo,0.005341145727934542,34
Madeline Claire Gough,0.005121399792230838,35
Anastasiia Kirpichnikova,0.0051098567045877435,36
Kareena Lee,0.00504358050181605,37
Madelon Catteau,0.005011672661739594,38
Alena Benesova,0.004791896979317356,39
Candela Sanchez Lora,0.004421665239650844,40
Airi Ebina,0.003979150249884167,41
Leah Crisp,0.0038241403017628714,42
Silvia Ciccarella,0.0037628866225240414,43
Paula Ruiz Bravo,0.003695108732030503,44
Ashley Twichell,0.003274265228113434,45
Cecilia Biagioli,0.0030881622809188253,46
Giulia Berton,0.0029486092549007047,47
Tsz Yin Nip,0.002805388001923952,48
Amber Chloe Keegan,0.0027528353886252196,49
