name,pagerank,rank
Rachele Bruni,0.09368413378337186,1
Arianna Bridi,0.057639870241262846,2
Poliana Okimoto Cintra,0.0566363515368741,3
Xin Xin,0.05279896077475878,4
Sharon Van Rouwendaal,0.04881324375943168,5
Aurelie Muller,0.042619289534973286,6
Cecilia Biagioli,0.03993742577732658,7
Ana Marcela Cunha,0.038056855216853064,8
Angela Maurer,0.026017118532559173,9
Keri-Anne Payne,0.021606312473729735,10
Yumi Kida,0.019522407911880754,11
Haley Anderson,0.018349658335759186,12
Isabelle Harle,0.01821181188795281,13
Finnia Wunram,0.015677209167626105,14
Giulia Gabbrielleschi,0.014773848616558876,15
Olga Kozydub,0.01409396754357216,16
Samantha Arevalo,0.012012582570360876,17
Danielle Huskisson,0.011755089814582656,18
Anastasiia Krapivina,0.011143243678091795,19
Emily Brunemann,0.010360474103304339,20
Kalliopi Araouzou,0.010266783565453408,21
Angelica Andre,0.009725990606341302,22
Ashley Twichell,0.009694601158794993,23
Daria Kulik,0.00908528817161864,24
Eva Risztov,0.008915290298261476,25
Svenja Zihsler,0.008324444640972211,26
Anna Olasz,0.00831118030689455,27
Martina Grimaldi,0.008078814256177283,28
Ilaria Raimondi,0.00740023002923979,29
Yukimi Moriyama,0.007360174819820754,30
Joanna Zachoszcz,0.007183017475982233,31
Chelsea Gubecka,0.006702503266906521,32
Adeline Furst,0.006499929314483606,33
Paola Perez,0.006292837917728382,34
Siyu Yan,0.006109436574602455,35
Erika Villaecija,0.005782412038601543,36
Caroline Laure Jouisse,0.005747217338540399,37
Kareena Lee,0.005542279107254293,38
Jade Dusablon,0.0055150560124968126,39
Spela Perse,0.005177818965281263,40
Shan Lei,0.004763396953939692,41
Stephanie Horner,0.004734646586940457,42
Michelle Weber,0.004555219835612932,43
Jana Pechanova,0.00443793386473723,44
Heidi Gan,0.004346750795273531,45
Sarah Bosslet,0.0043097740655498335,46
Justyna Burska,0.004037234666781408,47
Luomeng Ren,0.0037288456071956307,48
Silvie Rybarova,0.0036637256403421353,49
Nikoletta Kiss,0.0036565162303549745,50
Dandan Yang,0.003436723580637061,51
Aurora Ponsele,0.003281902748926546,52
Xiaolin Yang,0.0031901990789036595,53
Barbara Pozzobon,0.003163781271069579,54
Paula Ruiz Bravo,0.0027564478809496643,55
Astridi Turbe,0.002716841435430858,56
Ophelie Aspord,0.0026731606759767277,57
Eva Fabian,0.0026507136877828817,58
Pilar Geijo,0.0026337969054628864,59
Oceane Cassignol,0.002597386037724716,60
Vania Neves,0.002510239830160832,61
Nataly Caldas Calle,0.0024121103221002066,62
Anastasiia Azarova,0.0023309538410272368,63
Alena Benesova,0.0022894485704655246,64
Andrea Terriault,0.002188827171741865,65
Valeriia Ermakova,0.0021473590857289475,66
Ellen Olsson,0.0020489635969306126,67
Sabryna Lavoie,0.002045487729964124,68
Alisia Tettamanzi,0.0020177642130679943,69
Mireia Belmonte,0.0020030832944853295,70
Catalina Berraud,0.0019785658468359814,71
Breanne Emma Joan Siwicki,0.0019718599573411853,72
Minami Niikura,0.0019035890873537976,73
Nikolett Szilagyi,0.0018899176655329305,74
Xiaoxiao Niu,0.0018595134613389737,75
Mahina Nicole Valdivia Dannenberg,0.0018344017838888246,76
Maria Romero,0.0018175649494344057,77
Daphnée Demers,0.001807798703563531,78
Julia Arino,0.0018049167760642942,79
Aygul Sagirova,0.001782081931656527,80
