name,pagerank,rank
Leonie Beck,0.07347147262611776,1
Sharon Van Rouwendaal,0.06521009683957443,2
Ana Marcela Cunha,0.05003881490730271,3
Ginevra Taddeucci,0.046465759747353994,4
Giulia Gabbrielleschi,0.03683109680048212,5
Chelsea Gubecka,0.029588151075369717,6
Angelica Andre,0.029477314279838893,7
Aurelie Muller,0.027672427106279294,8
Caroline Laure Jouisse,0.026117756682781268,9
Anna Olasz,0.02601086233932601,10
Lea Boy,0.025610184457688527,11
Barbara Pozzobon,0.021047016333528935,12
Katie Grimes,0.019275430988334567,13
Viviane Jungblut,0.019059645953472842,14
Bettina Fábián,0.018197048991700285,15
Jeannette Spiwoks,0.017362986358304872,16
Oceane Cassignol,0.015145804800697256,17
Mariah Denigan,0.014798835832214334,18
Rachele Bruni,0.01384458153252659,19
Moesha Johnson,0.01382292339972102,20
Mafalda Rosa,0.01306836337218479,21
Reka Rohacs,0.012051672350623814,22
Arianna Bridi,0.011933014021387104,23
Maria De Valdes,0.011289811803443989,24
Mira Szimcsak,0.010622145788932174,25
Lara Grangeon De Villele,0.009806196327661271,26
Angela Martinez Guillen,0.008945177137442055,27
Lisa Pou,0.008767766334123414,28
Spela Perse,0.008574142072737502,29
Martina De Memme,0.008051512112075762,30
Eva Fabian,0.008043170917547533,31
Vivien Balogh,0.006366265821593015,32
Maria Bramont-Arias,0.006131042887630254,33
Sofie Callo,0.005388552366026552,34
Anastasiia Kirpichnikova,0.005121874956672589,35
Kareena Lee,0.0050987972907743755,36
Madeline Claire Gough,0.005083765084362117,37
Madelon Catteau,0.00504679735027388,38
Alena Benesova,0.004809738512303485,39
Candela Sanchez Lora,0.004400009968773802,40
Airi Ebina,0.00396732177304498,41
Leah Crisp,0.0038269491060857323,42
Paula Ruiz Bravo,0.003808108930415969,43
Silvia Ciccarella,0.00380428509817886,44
Ashley Twichell,0.0032916255945746225,45
Cecilia Biagioli,0.0031089290959929743,46
Giulia Berton,0.002976523454261042,47
Tsz Yin Nip,0.002810347903938778,48
Amber Chloe Keegan,0.002767476190807874,49
Veronica Santoni,0.002737764447816785,50
Celine Rieder,0.002696943676629869,51
Alice Dearing,0.0026622461264635736,52
Bianca Crisp,0.002597405628252629,53
Lenka Sterbova,0.0025881445664433594,54
Candela Giordanino,0.0025623511527456603,55
Samantha Arevalo,0.0025405700987298423,56
Elea Linka,0.002485811521229761,57
Julie Pleskotova,0.0023826210181524953,58
Orian Gablan,0.002380239964909607,59
Martha Sandoval,0.0023639123062759314,60
Alisia Tettamanzi,0.0022818127995408773,61
Kensey Mcmahon,0.002163171535119199,62
Luca Vas,0.0021523774043615486,63
Eden Girloanta,0.0020041308223744734,64
Xin Xin,0.0019592111826704094,65
Krystyna Panchishko,0.0018412931163346085,66
Diana Taszhanova,0.001804034673831784,67
Narin Burcunaz,0.0018008380686759889,68
Emma Micheletti,0.0017126277242650821,69
Arianna Valloni,0.0016810679918515883,70
Amica De Jager,0.001648103857367594,71
Serena Stel,0.001602302790714708,72
Jiake Sun,0.0015730861006292558,73
Onon Katalin Somenek,0.001484598979273372,74
Omer Shwartz,0.0014828273991382512,75
Iris Menechini,0.0014787508226518484,76
Haley Anderson,0.0014787101236057342,77
