name,pagerank,rank
Ana Marcela Cunha,0.06649084212196785,1
Leonie Beck,0.052047662520330384,2
Rachele Bruni,0.047767070001201985,3
Sharon Van Rouwendaal,0.04597317128771229,4
Anna Olasz,0.03917938215739937,5
Arianna Bridi,0.03862937238854623,6
Haley Anderson,0.03317931194989555,7
Lara Grangeon De Villele,0.03140474067601844,8
Kareena Lee,0.028764269399153972,9
Xin Xin,0.02407693996371876,10
Lea Boy,0.02393861895123004,11
Giulia Gabbrielleschi,0.023848486309227035,12
Angelica Andre,0.02141535627258823,13
Oceane Cassignol,0.018477481033533086,14
Paula Ruiz Bravo,0.016826364907171508,15
Samantha Arevalo,0.01560544399804671,16
Finnia Wunram,0.015164211276481593,17
Ashley Twichell,0.014914400694661226,18
Jeannette Spiwoks,0.012149903152953402,19
Barbara Pozzobon,0.012075662500404127,20
Caroline Laure Jouisse,0.012049556147484753,21
Aurelie Muller,0.010679279994790666,22
Ginevra Taddeucci,0.010170977886386323,23
Reka Rohacs,0.010117480775835883,24
Alice Dearing,0.010043143906587398,25
Mafalda Rosa,0.007662142641515048,26
Martina De Memme,0.007509528680291068,27
Maria De Valdes,0.007479336080253841,28
Alena Benesova,0.007298639523979856,29
Onon Katalin Somenek,0.0070291278799691735,30
Yumi Kida,0.0066508961489947635,31
Cecilia Biagioli,0.0064144266576838015,32
Hannah Moore,0.006255327135464307,33
Anastasiia Kirpichnikova,0.005922038029550005,34
Esmee Vermeulen,0.005710969283601535,35
Danielle Huskisson,0.005709066233028545,36
Yawen Hou,0.005311356556923729,37
Spela Perse,0.0047045072682657015,38
Lisa Pou,0.004316663832665429,39
Viviane Jungblut,0.004269638888221345,40
Krystyna Panchishko,0.004119376673308002,41
Kate Farley Sanderson,0.003950108947040092,42
Chloe Gubecka,0.0035882779869022604,43
Eva Fabian,0.003430720216909188,44
Ekaterina Sorokina,0.0033920386267121258,45
Fuwei Dong,0.0032291086179850495,46
Serena Stel,0.00321348555355535,47
Maria Bramont-Arias,0.0031106056416271358,48
Mira Szimcsak,0.0030775107500229633,49
Mackenzie Brazier,0.0028763971310666664,50
Minami Niikura,0.0028085094955950466,51
Madelon Catteau,0.0026730328416442383,52
Chelsea Gubecka,0.002496162832609247,53
Katy Campbell,0.00248073375738508,54
Erica Sullivan,0.002394682665953234,55
Ellen Olsson,0.002359531790511358,56
Madisyn Armstrong,0.002350136407561887,57
Isabella Sinisi,0.0023034631736225586,58
Valeriia Ermakova,0.002290004418978978,59
Kalliopi Araouzou,0.0022749083822683844,60
Stephanie Horner,0.002264638534506553,61
Mariia Novikova,0.002224317883615332,62
Morgane Dornic,0.0021580727447872623,63
Romina Soledad Imwinkelried,0.0020333323244338514,64
Sofia Kolesnikova,0.0020183188868990285,65
Emily Clarke,0.0018674413073117195,66
Lenka Sterbova,0.0018421917934575817,67
Maisie Emily Macartney,0.001761607354964318,68
Luca Vas,0.0016892097276937496,69
Helvina Huet,0.001675089004640373,70
Maria Vilas,0.0016677760216737962,71
Julia Arino,0.0016505954384276951,72
Claire Six,0.001635995708358475,73
Sofie Callo,0.0016220896740088589,74
Michelle Weber,0.0015674177899677485,75
Ilona Maille,0.001517647384402214,76
Justyna Burska,0.0014734071481995758,77
Celia Heurtaux,0.0014687310232334508,78
Nolwenn Nunes,0.0014172841529881274,79
Claudia Giralt Pidemont,0.0013968246423326047,80
Yana Kurtseva,0.0013822000063761723,81
Eden Girloanta,0.0013782453027228457,82
Muran Tian,0.0013429837302209088,83
Maria Babkina,0.0013233879278152765,84
