name,pagerank,rank
Arianna Bridi,0.07327222464955559,1
Ana Marcela Cunha,0.06163136704909435,2
Aurelie Muller,0.06041216619325383,3
Rachele Bruni,0.05936401181434405,4
Samantha Arevalo,0.05073224494816678,5
Sharon Van Rouwendaal,0.04716924627147861,6
Anna Olasz,0.0315363613680426,7
Finnia Wunram,0.02974556446768408,8
Haley Anderson,0.028795487266103946,9
Ashley Twichell,0.02562742713926622,10
Viviane Jungblut,0.02394369174094133,11
Anastasiia Krapivina,0.022209248560370237,12
Chelsea Gubecka,0.022106380150234875,13
Xin Xin,0.0203247964084823,14
Giulia Gabbrielleschi,0.017525595738126357,15
Angela Maurer,0.016267276718018454,16
Poliana Okimoto Cintra,0.01515461714917983,17
Martina Grimaldi,0.01297534734951963,18
Cecilia Biagioli,0.012666281095577644,19
Danielle Huskisson,0.011836294115749796,20
Kareena Lee,0.010922152817119252,21
Oceane Cassignol,0.010664424758829692,22
Sarah Bosslet,0.010594236517626174,23
Yumi Kida,0.009453882589749652,24
Yukimi Moriyama,0.00903486673998833,25
Siyu Yan,0.008978253678817948,26
Paula Ruiz Bravo,0.008448727696670478,27
Michelle Weber,0.007789993262439279,28
Becca Mann,0.007558789134170372,29
Angelica Andre,0.006279163294870771,30
Barbara Pozzobon,0.0062679414997660835,31
Onon Katalin Somenek,0.006130745740447891,32
Kalliopi Araouzou,0.005961535968441574,33
Alice Dearing,0.005808844798986484,34
Svenja Zihsler,0.005166369362101749,35
Spela Perse,0.005050118384154572,36
Olga Kozydub,0.004997296943312089,37
Isabelle Harle,0.004972263347718233,38
Justyna Burska,0.004927739706699079,39
Julia Arino,0.004680430894107493,40
Valeriia Ermakova,0.004412321906278249,41
Keri-Anne Payne,0.004302454712622385,42
Minami Niikura,0.0039845624262511495,43
Kiah Melverton,0.003579686114658539,44
Daria Kulik,0.0034817319504487094,45
Jade Dusablon,0.003017739408451762,46
Esmee Vermeulen,0.0029174592936241435,47
Ilaria Raimondi,0.002906107344087518,48
Alice Franco,0.002902453640878854,49
Lara Grangeon De Villele,0.002870846884041196,50
Emily Brunemann,0.002802608420801154,51
Eva Fabian,0.002772702833593379,52
Nataly Caldas Calle,0.0026650538055442994,53
Shan Lei,0.002527338589399551,54
Martina Rita Caramignoli,0.0025217469343389023,55
Stephanie Horner,0.0024045154704053005,56
Alena Benesova,0.00228863686111781,57
Lenka Sterbova,0.0022843430227345125,58
Nikolett Szilagyi,0.0022151689195589294,59
Eden Girloanta,0.002164528935948936,60
Joanna Zachoszcz,0.002152261926945384,61
Breanne Emma Joan Siwicki,0.0019842329743635706,62
Vania Neves,0.0019651578728633328,63
Eva Risztov,0.001951514293157124,64
Maria De Valdes,0.0018889618412445196,65
Heidi Gan,0.0018875446475158082,66
Caroline Laure Jouisse,0.0018050017415122486,67
Leonie Beck,0.0017940698661250943,68
Betina Lorscheitter,0.0017554734068866934,69
Krystyna Panchishko,0.0017554305320887779,70
Souad Nefissa Cherouati,0.001713408062281551,71
Chaya Simone Zabludoff,0.001689859122057827,72
Xeniya Romanchuk,0.0016352521738937083,73
Alisia Tettamanzi,0.0016119089947996352,74
Erika Villaecija,0.0015925182662245244,75
Sofia Kolesnikova,0.0015608226552810901,76
Sabryna Lavoie,0.0015281975462077837,77
Luomeng Ren,0.0015132152578364476,78
Morgane Dornic,0.001510097403310188,79
Pilar Geijo,0.0014303860244751975,80
