name,pagerank,rank
Leonie Beck,0.0778932519899454,1
Ana Marcela Cunha,0.06536349516922628,2
Sharon Van Rouwendaal,0.04757626718848516,3
Anna Olasz,0.04041548765896166,4
Giulia Gabbrielleschi,0.03508161461171655,5
Rachele Bruni,0.034707665044594924,6
Lara Grangeon De Villele,0.03078602691775432,7
Arianna Bridi,0.02705947182121095,8
Oceane Cassignol,0.02588732539111958,9
Lea Boy,0.023979268046696263,10
Haley Anderson,0.023171950185280482,11
Kareena Lee,0.022913719665233975,12
Angelica Andre,0.02129047639420595,13
Caroline Laure Jouisse,0.020361520697426434,14
Xin Xin,0.016281462318735954,15
Barbara Pozzobon,0.016257543189871736,16
Jeannette Spiwoks,0.01555287069137424,17
Paula Ruiz Bravo,0.015170521252732947,18
Ginevra Taddeucci,0.014498038421556905,19
Samantha Arevalo,0.013013584535357997,20
Ashley Twichell,0.011598698442096182,21
Martina De Memme,0.011319204679368526,22
Reka Rohacs,0.011145496627369736,23
Finnia Wunram,0.010455337810759066,24
Mafalda Rosa,0.009659984900917235,25
Alice Dearing,0.009453369238673537,26
Aurelie Muller,0.008557426447999601,27
Lisa Pou,0.007822385209638443,28
Alena Benesova,0.006248821399459708,29
Maria De Valdes,0.0062001021058647665,30
Anastasiia Kirpichnikova,0.005945600830548279,31
Onon Katalin Somenek,0.0058784722314753285,32
Cecilia Biagioli,0.0057830610282037336,33
Yumi Kida,0.005606220365081717,34
Danielle Huskisson,0.004791626780972342,35
Madelon Catteau,0.004404232441714729,36
Hannah Moore,0.004270455966489333,37
Giulia Berton,0.00418478127778808,38
Krystyna Panchishko,0.004090395231438217,39
Serena Stel,0.004033162297956616,40
Spela Perse,0.003928309179301435,41
Jannette Spiwoks,0.003904868147609356,42
Kate Farley Sanderson,0.0038531402730303545,43
Ekaterina Sorokina,0.003709851255009376,44
Yana Kurtseva,0.0036234973242944353,45
Sofie Callo,0.0034850740067036328,46
Esmee Vermeulen,0.003249028441784495,47
Maria Bramont-Arias,0.0032394912988216737,48
Eva Fabian,0.0030851390856172774,49
Viviane Jungblut,0.003062491082599537,50
Mira Szimcsak,0.003008799138443106,51
Yawen Hou,0.0029887597787065664,52
Silvia Ciccarella,0.0025261411827850566,53
Mariah Denigan,0.002411787023828133,54
Minami Niikura,0.002381991797796225,55
Chloe Gubecka,0.0022837232886373936,56
Isabella Sinisi,0.002276311249554643,57
Elea Linka,0.002266458337880782,58
Alisia Tettamanzi,0.0022610136212069063,59
Sofia Kolesnikova,0.002222089188971942,60
Luca Vas,0.0021918487534050663,61
Madisyn Armstrong,0.002187642969533447,62
Fuwei Dong,0.0021662334876014454,63
Stephanie Horner,0.002125716419298383,64
Lenka Sterbova,0.002108221397755082,65
Romina Soledad Imwinkelried,0.002082151698501519,66
Valeriia Ermakova,0.001936066072264243,67
Mariia Novikova,0.0019271799574384384,68
