name,pagerank,rank
Rachele Bruni,0.08307599237250604,1
Arianna Bridi,0.07080515541105173,2
Aurelie Muller,0.04908602503713452,3
Sharon Van Rouwendaal,0.047949531576794,4
Barbara Pozzobon,0.04386847764678218,5
Finnia Wunram,0.033094140896448306,6
Ana Marcela Cunha,0.030028412655189327,7
Poliana Okimoto Cintra,0.026920431901251644,8
Giulia Gabbrielleschi,0.02689533848538021,9
Samantha Arevalo,0.02659837776595393,10
Alice Franco,0.023074794562394023,11
Cecilia Biagioli,0.022169122781734135,12
Xin Xin,0.02189436007356882,13
Chelsea Gubecka,0.021680675108168474,14
Angela Maurer,0.019102334645629618,15
Viviane Jungblut,0.01752810471166906,16
Yumi Kida,0.016759105519436216,17
Haley Anderson,0.014960080750181057,18
Anastasiia Krapivina,0.01392185877716626,19
Oceane Cassignol,0.013457963285605463,20
Sarah Bosslet,0.011285606011405096,21
Olga Kozydub,0.010396296455590759,22
Yukimi Moriyama,0.01038456813388993,23
Ilaria Raimondi,0.009749955200353428,24
Angelica Andre,0.00948816088770568,25
Danielle Huskisson,0.009069715166059512,26
Kareena Lee,0.008477181154086437,27
Keri-Anne Payne,0.008068478315165046,28
Svenja Zihsler,0.00802920251894732,29
Anna Olasz,0.007963432187006536,30
Michelle Weber,0.007629079744260876,31
Isabelle Harle,0.007587283180842979,32
Alice Dearing,0.006643279463560355,33
Ashley Twichell,0.006482210862334195,34
Martina Grimaldi,0.0063235916716697215,35
Justyna Burska,0.006214395295582265,36
Emily Brunemann,0.005433954720801497,37
Paula Ruiz Bravo,0.0053577859013148365,38
Daria Kulik,0.005211159776083285,39
Spela Perse,0.005005816508801884,40
Caroline Laure Jouisse,0.004712726440863346,41
Minami Niikura,0.004507117529325972,42
Kalliopi Araouzou,0.004499909088181519,43
Onon Katalin Somenek,0.004471516589104324,44
Valeriia Ermakova,0.004245680455363751,45
Esmee Vermeulen,0.0042139277045606695,46
Eva Risztov,0.004153069663266478,47
Joanna Zachoszcz,0.003830916340497883,48
Lara Grangeon De Villele,0.0036174569608535545,49
Eva Fabian,0.0034657689912410373,50
Jade Dusablon,0.003439767286559885,51
Siyu Yan,0.0032400230983979945,52
Heidi Gan,0.0031304727512010007,53
Morgane Dornic,0.0029783935127890766,54
Nikolett Szilagyi,0.002960857850536251,55
Nataly Caldas Calle,0.002905213761226721,56
Erika Villaecija,0.002794882414070092,57
Alisia Tettamanzi,0.0026694624979619755,58
Stephanie Horner,0.0026592142712668957,59
Adeline Furst,0.002644031388202897,60
Shan Lei,0.002600466704580463,61
Nikoletta Kiss,0.0023113432871420692,62
Silvie Rybarova,0.002271183237608275,63
Pilar Geijo,0.002218926997673389,64
Jana Pechanova,0.002134332408643214,65
Paola Perez,0.0021300964774828876,66
Luomeng Ren,0.00209563611345218,67
Sofia Kolesnikova,0.001999507474210886,68
Aurora Ponsele,0.001989237193110013,69
Dandan Yang,0.001931514203544735,70
Alena Benesova,0.0018869714708749956,71
Eden Girloanta,0.0018219920768706792,72
Vania Neves,0.0018074227041128131,73
Xiaolin Yang,0.0017930038200773685,74
Leonie Beck,0.0016535708856984634,75
Astridi Turbe,0.0015684319779541134,76
Lea Boy,0.0015628524671732142,77
Betina Lorscheitter,0.0014883914003790836,78
Catalina Berraud,0.001464709548880307,79
Souad Nefissa Cherouati,0.0014446224497683682,80
Reka Rohacs,0.0014438658328656696,81
Adel Farkas,0.0014430891458762057,82
Julia Arino,0.001440638824861392,83
Xeniya Romanchuk,0.0014233569079532687,84
Ophelie Aspord,0.0014092032891499554,85
Sabryna Lavoie,0.0013940729669698008,86
Mackenzie Brazier,0.0013838731273225614,87
Ellen Olsson,0.001382738250613597,88
Andrea Terriault,0.001371533004666494,89
Lisa Pou,0.0013584368240307887,90
Breanne Emma Joan Siwicki,0.0013553519363033962,91
