name,pagerank,rank
Ana Marcela Cunha,0.08282204022887908,1
Rachele Bruni,0.059088783283355956,2
Arianna Bridi,0.05730253832448073,3
Leonie Beck,0.051462104678100834,4
Haley Anderson,0.04761653947434853,5
Sharon Van Rouwendaal,0.03731188228932684,6
Kareena Lee,0.0329597882077813,7
Xin Xin,0.03242269613581603,8
Finnia Wunram,0.029474258805460476,9
Lara Grangeon De Villele,0.027521336431637483,10
Aurelie Muller,0.01847931377276066,11
Giulia Gabbrielleschi,0.016513703577691528,12
Angelica Andre,0.015547364282028705,13
Ashley Twichell,0.015498123226462407,14
Samantha Arevalo,0.014770929756607116,15
Anna Olasz,0.013592906939138977,16
Esmee Vermeulen,0.012366750471324425,17
Martina De Memme,0.010152860581870335,18
Lea Boy,0.009891648081557422,19
Hannah Moore,0.009604720528541586,20
Viviane Jungblut,0.009572007125883396,21
Paula Ruiz Bravo,0.009256856251904717,22
Yawen Hou,0.008575671391726698,23
Alice Dearing,0.007696501225811858,24
Chelsea Gubecka,0.007433247255880091,25
Alena Benesova,0.006515310601058825,26
Reka Rohacs,0.006483893267209867,27
Danielle Huskisson,0.006403828763167385,28
Oceane Cassignol,0.006335976508200311,29
Chloe Gubecka,0.005796822266401219,30
Onon Katalin Somenek,0.005510372473490646,31
Barbara Pozzobon,0.0054455682615872384,32
Yumi Kida,0.005169080871830748,33
Maria De Valdes,0.00485927730136446,34
Mackenzie Brazier,0.00483113383742309,35
Caroline Laure Jouisse,0.004341720841521043,36
Spela Perse,0.004113847924098859,37
Fuwei Dong,0.004078646819062216,38
Angela Maurer,0.0038875729048379764,39
Erica Sullivan,0.003515713875968231,40
Lisa Pou,0.003515217215948337,41
Maria Bramont-Arias,0.0035149205449073145,42
Eva Fabian,0.0034714458465338973,43
Kalliopi Araouzou,0.0033221727221977035,44
Minami Niikura,0.0032593940985765927,45
Svenja Zihsler,0.00325544893957891,46
Katy Campbell,0.0032105542628594755,47
Ellen Olsson,0.0032088592895928732,48
Jeannette Spiwoks,0.0031903316150575676,49
Yukimi Moriyama,0.00311280727710683,50
Mariia Novikova,0.002989042080332977,51
Valeriia Ermakova,0.0029849906320814196,52
Melinda Novoszath,0.0029556587658804427,53
Muran Tian,0.0027314239815149476,54
Chase Travis,0.002564961130656229,55
Morgane Dornic,0.0025592500045265257,56
Sarah Bosslet,0.002434937879905464,57
Sofia Kolesnikova,0.0024173151673115155,58
Serena Stel,0.002415228968862696,59
Krystyna Panchishko,0.002380465931949041,60
Stephanie Horner,0.002375985857157104,61
Julia Arino,0.0022816982154661835,62
Madisyn Armstrong,0.002250332449721788,63
Adeline Furst,0.0021942037111028242,64
Cecilia Biagioli,0.002191757562523402,65
Ginevra Taddeucci,0.002114739353599657,66
Anastasiia Krapivina,0.002060837181493182,67
Veronica Santoni,0.0020450276151056323,68
Madelon Catteau,0.002005583690159233,69
Eden Girloanta,0.0019651657242974793,70
Mafalda Rosa,0.0018299949693633675,71
Lenka Sterbova,0.0017961396051266686,72
Maria Babkina,0.0017871631290086608,73
Maisie Emily Macartney,0.0017277784559764895,74
Maria Vilas,0.001689545918134503,75
Justyna Burska,0.0016619728931190647,76
Olga Kozydub,0.0016169548941344844,77
Ekaterina Sorokina,0.00161220154517613,78
Claire Six,0.0016039509274297728,79
Helvina Huet,0.0015627956485549633,80
Michelle Weber,0.0015439234974074893,81
Alice Franco,0.0014845002674481532,82
Ilona Maille,0.0014743202992462633,83
Yana Kurtseva,0.0014638059024677395,84
Aurora Ponsele,0.0014508073038684809,85
Nikolett Szilagyi,0.0014473577281060453,86
Celia Heurtaux,0.0014119715414355567,87
Daria Volobueva,0.0013946661326045295,88
Nolwenn Nunes,0.0013235019325265138,89
Romina Soledad Imwinkelried,0.0013146120852338579,90
Kate Farley Sanderson,0.0012850306651751645,91
Claudia Giralt Pidemont,0.0012850145649887165,92
Silvia Ciccarella,0.0012787575743454312,93
Becca Mann,0.0012473875756344368,94
Elise Houllier,0.0012270090144251968,95
Anastasia Basalduk,0.0012127418533225234,96
Lean Cabon,0.0012051618146984816,97
Carla Goyanes Garcia,0.0011732199727470377,98
Martina Grimaldi,0.0011644281145828524,99
Siyu Yan,0.0011258621770409444,100
Anna Fave,0.0011177250289710204,101
Luca Vas,0.0010885998897556468,102
Alisia Tettamanzi,0.0010855465717285518,103
Emma Onolfo,0.0010613148902443184,104
Vivien Balogh,0.001022140893759133,105
Fraenzi Heinrich,0.001018803827995995,106
Emily Clarke,0.000994690228656679,107
Anastasiia Kirpichnikova,0.000993481251083752,108
Janka Juhasz,0.0009754233104888993,109
Chantel Lily Jeffrey,0.000960027494430034,110
Xu Chu,0.0009530856335446265,111
Pilar Geijo,0.0009477834143858145,112
Fang Qu,0.0009476136375052352,113
Lucie Zubalikova,0.0009366421747330686,114
Laura Rodriguez Santaularia,0.0009284371495810833,115
Tsz Yin Nip,0.0009104564732327985,116
Judith Navarro Silvestre,0.0008974192606412098,117
Nataly Caldas Calle,0.0008798768525469039,118
Alisa Skorniakova,0.0008782956923920997,119
Jazmin Carlin,0.0008615264353694105,120
Marij Van Der Mast,0.000842558409201426,121
Martha Sandoval,0.0008364860777270903,122
Nora Naessens,0.0008307085730738725,123
Bianca Crisp,0.0008193276624220159,124
Polina Kharitonova,0.0007998774454961695,125
Daria Kulik,0.0007953437776728695,126
Chloe Green,0.0007807640414047132,127
Veronika Nikulina,0.0007755350417492494,128
Martha Aguilar Ortega,0.0007724592929864976,129
Polly Isabella Holden,0.0007584364783375944,130
Laerke Toft Ruby,0.000757538976158566,131
Alice Bataille,0.0007501121281861176,132
Betina Lorscheitter,0.0007448608085861172,133
Mariana Mendes,0.0007446466160091762,134
Cherelle Tahnee Oestringer,0.0007405475584636842,135
Céleste Vereecke,0.0007359960812526811,136
Mira Szimcsak,0.0007311124218208468,137
Li-Shan Chantal Liew,0.0007270880909011088,138
Sabryna Lavoie,0.0007222628040046484,139
Anastasiia Kostyleva,0.0007123302408209116,140
Julie Pleskotova,0.0007098936986313781,141
Andrea Dominguez Casabella,0.0007060255788889881,142
Clara Andreea Spanu,0.0006933609862590565,143
Vasiliki Kadoglu,0.0006865413768170224,144
Lou-Anne Barniet,0.0006846371846381983,145
Emilie Cahuzac,0.0006771274452544323,146
Petra Mijic,0.000675135734603442,147
Anna Egorova,0.0006749180815303268,148
Emma Calvo,0.0006704017972918658,149
Linda Ungerboeck,0.0006635379852134166,150
Sofia Vakhrusheva,0.000655500426210589,151
Kiah Melverton,0.0006544736027571058,152
Anna Brendstrup,0.0006362715657861365,153
Louise Culty,0.0006347214109549713,154
Mahina Nicole Valdivia Dannenberg,0.0006318564097512872,155
Manoella Barbosa,0.0006308944536688052,156
Paola Perez,0.000628355561165972,157
Marie-Laurence Lortie,0.0006228739849968145,158
Eva Vilar Yebra,0.0006209383888934248,159
Isabella Rongione,0.0006202332585370739,160
Robyn Kinghorn,0.0006072408344724744,161
Margaux Guillaume,0.0006057589507172506,162
Mélie Boulianne,0.0006052578947751727,163
Andrea Terriault,0.0006012629048732984,164
Elea Linka,0.0005987059282678233,165
Erika Yenssen,0.0005965362104143452,166
Lilou Ambrass,0.0005935250309475699,167
Aroa Silva Fidalgo,0.0005930390012667443,168
Marta Garzon Siles,0.0005917017654453583,169
Ci Chen,0.0005890995595213917,170
Kenna Delaney Godfrey Smallegange,0.0005842328326586411,171
Chaya Simone Zabludoff,0.0005841873733304837,172
Solene Cousseau,0.0005822761491080512,173
Breanne Emma Joan Siwicki,0.0005789351241783892,174
Jordan White,0.000578881199983662,175
Marina Castro Atalaya,0.0005778056755294518,176
Alexia Bouteilly,0.0005714811641816768,177
Kincso Gal,0.0005711960039621187,178
Maiana Flament,0.0005695728002827203,179
Anna Mankevich,0.0005682748728488634,180
Mikayla Messer,0.000564802331631516,181
Karolina Dubcakova,0.0005601834766619418,182
Marie-Amélie Henriet,0.0005588398058504127,183
Mia Desjarlais,0.0005546396058597056,184
Maria Claro Martinez,0.0005515964144833377,185
Charlotte Webby,0.0005499303593194898,186
Carmen Mikusova,0.000548169266173997,187
Martina Rita Caramignoli,0.0005481518761458785,188
Sandy Atef,0.0005448279675070548,189
Camille Cottier,0.0005443393299807114,190
Stephanie Houtman,0.0005400987185855029,191
Yi-Chen Wang,0.0005394025304744821,192
Elizaveta Anufrieva,0.000535882900594482,193
Hsin-Yi Fang,0.0005358770223299536,194
Candela Sanchez Lora,0.0005357951625719573,195
Audrey Robert,0.0005350574641917092,196
Yumi Tou,0.0005315966978478454,197
Souad Nefissa Cherouati,0.0005312114408045876,198
Sun Jia Sun,0.0005301380993306077,199
Vania Neves,0.0005288208126596715,200
Chloé Stutel,0.0005258601564704832,201
Jackie Gade,0.0005248477136667515,202
Hayley Pike,0.000519961910368739,203
Antonia Bulicic,0.0005191628519216361,204
Leah Crisp,0.0005190349315452383,205
Liliana Hernandez,0.0005147359271059756,206
Laura Burycz,0.0005142492666433621,207
Ane De La Fuente Fiano,0.0005127826241173738,208
