name,pagerank,rank
Arianna Bridi,0.07403673368071745,1
Ana Marcela Cunha,0.07305958330490295,2
Rachele Bruni,0.06428228146171625,3
Aurelie Muller,0.05673747829258261,4
Samantha Arevalo,0.04964531455301111,5
Sharon Van Rouwendaal,0.04192168451896716,6
Anna Olasz,0.03181922046647611,7
Finnia Wunram,0.03154513913804169,8
Haley Anderson,0.027147214462603878,9
Viviane Jungblut,0.02513215581990871,10
Ashley Twichell,0.02437576013423765,11
Chelsea Gubecka,0.021214253675505994,12
Anastasiia Krapivina,0.02119394302435208,13
Xin Xin,0.01822721381641301,14
Giulia Gabbrielleschi,0.016247673256828413,15
Angela Maurer,0.01591246188655688,16
Poliana Okimoto Cintra,0.01414047219214429,17
Martina Grimaldi,0.01237103920540582,18
Cecilia Biagioli,0.01159679055924065,19
Sarah Bosslet,0.01106624110104097,20
Danielle Huskisson,0.010924287196331366,21
Kareena Lee,0.010615961383267477,22
Oceane Cassignol,0.010324513656838626,23
Yumi Kida,0.008645403607962713,24
Yukimi Moriyama,0.008641520824453354,25
Siyu Yan,0.008362186299927465,26
Barbara Pozzobon,0.008353938307331731,27
Paula Ruiz Bravo,0.008196462763876717,28
Michelle Weber,0.007347863775270374,29
Becca Mann,0.007175245794381406,30
Onon Katalin Somenek,0.005995663503780754,31
Angelica Andre,0.00585647188661659,32
Alice Franco,0.005831349754384354,33
Alice Dearing,0.0056049058465333515,34
Kalliopi Araouzou,0.005530535758569167,35
Svenja Zihsler,0.005137141186625794,36
Julia Arino,0.004947837043570467,37
Spela Perse,0.004819920157165961,38
Justyna Burska,0.0046878092242656,39
Ilaria Raimondi,0.00445099687300456,40
Isabelle Harle,0.004341491260163238,41
Olga Kozydub,0.004284280621805768,42
Valeriia Ermakova,0.004215813510111251,43
Minami Niikura,0.003894970336883935,44
Keri-Anne Payne,0.003698836306962152,45
Kiah Melverton,0.0034075487957065794,46
Daria Kulik,0.0032411930634878234,47
Leonie Beck,0.0029411719726994724,48
Esmee Vermeulen,0.0028254388140314534,49
Lara Grangeon De Villele,0.002780034595918088,50
Jade Dusablon,0.002725664556815824,51
Anna Mankevich,0.002717944788170032,52
Nataly Caldas Calle,0.0025609880901067777,53
Eva Fabian,0.0025481589128744414,54
Emily Brunemann,0.002504146895506127,55
Shan Lei,0.0024286334892100656,56
Nikolett Szilagyi,0.00242530601242594,57
Martina Rita Caramignoli,0.0023851289216147977,58
Stephanie Horner,0.002265542675190891,59
Lenka Sterbova,0.002233036050655172,60
Alena Benesova,0.0021936042772331514,61
Eden Girloanta,0.002129254938702624,62
Ginevra Taddeucci,0.002058515890564603,63
Vania Neves,0.0018991922762361048,64
Breanne Emma Joan Siwicki,0.0018692688228521726,65
Maria De Valdes,0.0018531844677728603,66
Joanna Zachoszcz,0.0018486195312152048,67
Heidi Gan,0.0018170131986060766,68
Lea Boy,0.0017756984019551328,69
Krystyna Panchishko,0.0017544283339993223,70
Betina Lorscheitter,0.0017383167230368693,71
Pilar Geijo,0.0017268819068080184,72
Eva Risztov,0.0017153094901269628,73
Souad Nefissa Cherouati,0.0016808844834105695,74
Sabryna Lavoie,0.0016679861536212028,75
Chaya Simone Zabludoff,0.0016377111172377464,76
Xeniya Romanchuk,0.001606330528337045,77
Sofia Kolesnikova,0.0015530544331587308,78
Judith Navarro Silvestre,0.0015525343488716368,79
Caroline Laure Jouisse,0.0014926972737109839,80
Alisia Tettamanzi,0.0014909801348069692,81
Morgane Dornic,0.001459722159137704,82
Erika Villaecija,0.0014561891374136066,83
Ellen Olsson,0.0014349023217649537,84
Daphnée Demers,0.001434316179619741,85
Luomeng Ren,0.0014247746344696857,86
Martha Aguilar Ortega,0.0013344657152452287,87
Dandan Yang,0.0013131422792125476,88
Reka Rohacs,0.0012941106585857894,89
Adeline Furst,0.0012911290075585196,90
Adel Farkas,0.0012607084446027512,91
Mahina Nicole Valdivia Dannenberg,0.0012402073087541573,92
Silvie Rybarova,0.001232894180109326,93
Maryna Kyryk,0.0012316388826973503,94
Xiaolin Yang,0.001218941839732907,95
Charlotte Webby,0.0011969378215228468,96
Nikoletta Kiss,0.0011962303537596372,97
Aurora Ponsele,0.001194465075496144,98
Catalina Berraud,0.0011675298220866475,99
Dora Sztankovics,0.0011335208800871282,100
Vicenia Navarro,0.0011245776006623901,101
