name,pagerank,rank
Rachele Bruni,0.09333981677191998,1
Arianna Bridi,0.07679457279978388,2
Poliana Okimoto Cintra,0.05115795290619367,3
Xin Xin,0.04509582065134763,4
Sharon Van Rouwendaal,0.04238064785102565,5
Aurelie Muller,0.04096472299702987,6
Cecilia Biagioli,0.038079930218586265,7
Barbara Pozzobon,0.0373036738922673,8
Ana Marcela Cunha,0.03501647283613096,9
Angela Maurer,0.021568599781281166,10
Giulia Gabbrielleschi,0.021348715103652702,11
Yumi Kida,0.019589332496507593,12
Alice Franco,0.01927059023421871,13
Finnia Wunram,0.018529095972795097,14
Keri-Anne Payne,0.01718492585570874,15
Olga Kozydub,0.015223736144684585,16
Haley Anderson,0.014253927698537089,17
Isabelle Harle,0.014177876302816899,18
Sarah Bosslet,0.012422196800802095,19
Samantha Arevalo,0.012409782512494156,20
Ilaria Raimondi,0.012099876004619977,21
Danielle Huskisson,0.010924448292481972,22
Martina Grimaldi,0.010432019102877287,23
Angelica Andre,0.009417072065323936,24
Anastasiia Krapivina,0.009055343001953733,25
Kalliopi Araouzou,0.008795536886494919,26
Emily Brunemann,0.008416768851877908,27
Ashley Twichell,0.008302005568677065,28
Caroline Laure Jouisse,0.007808008697392583,29
Eva Risztov,0.00751234691695787,30
Daria Kulik,0.007131342283685241,31
Svenja Zihsler,0.007001111527105612,32
Anna Olasz,0.0066611168656368,33
Oceane Cassignol,0.006438276739532134,34
Yukimi Moriyama,0.006275214593561925,35
Joanna Zachoszcz,0.006152668297293371,36
Chelsea Gubecka,0.00541929891029659,37
Adeline Furst,0.005087338609831615,38
Siyu Yan,0.005029257982940214,39
Paula Ruiz Bravo,0.004865836640692487,40
Erika Villaecija,0.00479408103051638,41
Kareena Lee,0.004452368587507475,42
Jade Dusablon,0.004287609135276585,43
Paola Perez,0.004257867806924249,44
Spela Perse,0.0041276704624511815,45
Shan Lei,0.003997203388251441,46
Jana Pechanova,0.0038441954030200226,47
Stephanie Horner,0.003709792160304406,48
Michelle Weber,0.003615850091920219,49
Aurora Ponsele,0.0035378990245035773,50
Heidi Gan,0.0034832035031725915,51
Nikoletta Kiss,0.003348986273323588,52
Justyna Burska,0.0031704988606632476,53
Luomeng Ren,0.0031414678422566488,54
Morgane Dornic,0.0030622801546095245,55
Silvie Rybarova,0.0028969916471695235,56
Dandan Yang,0.002895339239283757,57
Xiaolin Yang,0.0026876387132432275,58
Pilar Geijo,0.002445786894940442,59
Ophelie Aspord,0.0021779333249653974,60
Astridi Turbe,0.0021533782139139743,61
Eva Fabian,0.002112785547089749,62
Vania Neves,0.001971473080604569,63
Anastasiia Azarova,0.001924244827347767,64
Nataly Caldas Calle,0.0019191524685972794,65
Alena Benesova,0.0018096446204991247,66
Alisia Tettamanzi,0.0017922355358419894,67
Valeriia Ermakova,0.0017796032909006545,68
Julia Arino,0.0017603835215703975,69
Andrea Terriault,0.0017105329433567571,70
Mireia Belmonte,0.001627572857696834,71
Ellen Olsson,0.0015974261941119946,72
Sabryna Lavoie,0.0015970866547929986,73
Xiaoxiao Niu,0.0015566882712969915,74
Breanne Emma Joan Siwicki,0.0015497776420035658,75
Catalina Berraud,0.0015462444685707653,76
Minami Niikura,0.0015053839391336369,77
Nikolett Szilagyi,0.0015016757380684536,78
Aygul Sagirova,0.001453561168834442,79
Mahina Nicole Valdivia Dannenberg,0.0014410103231532986,80
Maria Romero,0.001429493275292253,81
Sarah Thompson,0.001423979902768877,82
Daphnée Demers,0.001412812204785406,83
Kristel Kobrich,0.0013741978564599858,84
Liliana Hernandez,0.001372453040316708,85
Franzi Heinrich,0.001371344587430114,86
Lauren Teghtsoonian,0.0013574694674468037,87
Rita Vanesa Garcia,0.001325577074654194,88
Martha Aguilar Ortega,0.0013252225149697479,89
Alba Romero,0.0012921973109986467,90
Karelis Del Carmen Clemant Materano,0.0012805316587564685,91
Anna Mankevich,0.001272414127333849,92
Taylorpike,0.0012580414007166293,93
Hannah Riordan,0.0012460035153093896,94
Mayte Puca,0.0012118820769839687,95
Leonie Van Noort,0.0012104823276593104,96
Reem Kaseem,0.0012080562823484318,97
Victoria Mori,0.0012011601192885295,98
Adel Farkas,0.001198112958168903,99
Agueda Cons,0.001180687898374398,100
Karla Sitic,0.0011654961117172967,101
Muran Tian,0.001158663445812792,102
Eden Girloanta,0.0011497646815798361,103
Angelina Kargaltseva,0.0011412076913921135,104
Nilay Erkal,0.001133185393672783,105
Lisa Pou,0.0011324903308961242,106
Marie-Laurence Lortie,0.0011278543264174497,107
Vicenia Navarro,0.0011266433486396012,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.0011181118688494143,110
Maryna Kyryk,0.0011162491746624912,111
Charlotte Webby,0.0011087164585544904,112
Betina Lorscheitter,0.0011070787911235341,113
Mariia Novikova,0.0010960889001271426,114
Victoria Mock,0.0010942213131383115,115
Paula Goyanes,0.0010881916114049751,116
Florencia Mazzei Villegas,0.0010852917625138196,117
Onon Katalin Somenek,0.00108446130784889,118
Zaira Cardenas,0.0010693549069018412,119
Sophie Evans,0.0010655834916528358,120
Anne-Catherine Savaria,0.001061231493704794,121
Dina Levacic,0.0010610657376605955,122
Maria Vilas,0.0010393325552768117,123
Esther Nunez Morera,0.001038819001757483,124
Souad Nefissa Cherouati,0.0010330316021679438,125
Xeniya Romanchuk,0.001029254107170338,126
Chaya Simone Zabludoff,0.001028619278423266,127
Krystyna Panchishko,0.0010243102620458929,128
Shiyue Cao,0.0010193428721267336,129
Tali Lemcoff,0.001018585509914706,130
Borbala Szalai,0.0010180952651323474,131
Jimena Perez Blanco,0.0010159921940922358,132
Judith Navarro Silvestre,0.0010101356730341541,133
Sara E Holman,0.0010076975607879349,134
Rotem Meirov,0.000997391086198807,135
Connie Mcclelland,0.0009937632786773487,136
Cherelle Tahnee Oestringer,0.0009879688491236016,137
Jackie Gade,0.0009837092731829575,138
Jeannette Spiwoks,0.0009818109475070776,139
Hoi Man Lok,0.000973195390575986,140
Fabianalamberti,0.0009655541425390509,141
Gwenaelle Plonquet-Thibault,0.0009597119626551761,142
Fiona On Yi Chan,0.0009596313004851842,143
Carmen Le Roux,0.0009536014762935739,144
Adel Juhasz,0.000948227876867998,145
Angelica Astorga,0.0009468415590774615,146
Honoka Hasegawa,0.0009447550447264407,147
Alessandra Colombini,0.0009405954403944731,148
Daria Klimova,0.0009403753526371647,149
Lenka Sterbova,0.0009402924504261813,150
Stephanie Karin Romero Serwatka,0.0009244505938738849,151
Sofiia Zubenko,0.0009168724571900069,152
Rosalie Levesque-Pero,0.0009164358264081257,153
Ecem Donmez,0.0009126364846224089,154
Pac Tung Nikita Lam,0.0009096109839816935,155
Lee Tiffany Wanfung,0.0009096109839816935,156
Avital Flishman,0.0008978919951019227,157
Tiffany Wan Fung Lee,0.0008945328437372503,158
Jelena Jecanski,0.000894494664563673,159
Mariam Abdelrahman Elsayed Sakr,0.0008930571108622621,160
Elena Lionello,0.0008899170076881699,161
Catarinaganyeuli,0.0008899116521097235,162
Alice Dearing,0.0008844498690079704,163
Emma Wael,0.0008771929824561405,164
Mary E Holman,0.0008771929824561405,165
Claudia Giralt Pidemont,0.0008771929824561405,166
Ming Yu Claudia Wong,0.0008771929824561405,167
Merle Liivand,0.0008771929824561405,168
María Celeste Puñet,0.0008771929824561405,169
Shih-Hansu,0.0008771929824561405,170
Dana Khaled Abdelmoneim Akl,0.0008771929824561405,171
