name,pagerank,rank
Ana Marcela Cunha,0.07009622093191982,1
Rachele Bruni,0.059326506414750575,2
Arianna Bridi,0.05458570632148632,3
Sharon Van Rouwendaal,0.04285602000264673,4
Finnia Wunram,0.0402795528502893,5
Haley Anderson,0.03827258184969726,6
Leonie Beck,0.028647839938227806,7
Aurelie Muller,0.02726216542650683,8
Samantha Arevalo,0.025869245078557705,9
Kareena Lee,0.02339423805024079,10
Giulia Gabbrielleschi,0.023128837601122006,11
Xin Xin,0.022826195455742448,12
Anna Olasz,0.018238982289092247,13
Chelsea Gubecka,0.01792637534599534,14
Esmee Vermeulen,0.016878730933214077,15
Viviane Jungblut,0.016682779461824355,16
Martina De Memme,0.01629225070180011,17
Angela Maurer,0.01252598185551223,18
Angelica Andre,0.012204775248403745,19
Ashley Twichell,0.012000996673517821,20
Yukimi Moriyama,0.009937792779585945,21
Oceane Cassignol,0.009903199067956128,22
Anastasiia Krapivina,0.009505945644985386,23
Poliana Okimoto Cintra,0.008877254399816507,24
Danielle Huskisson,0.008673999524353267,25
Paula Ruiz Bravo,0.008570056000745948,26
Yumi Kida,0.008069096652986276,27
Lara Grangeon De Villele,0.00756581113326346,28
Svenja Zihsler,0.007408325782855118,29
Alice Dearing,0.006824929436733133,30
Sarah Bosslet,0.006289165836226695,31
Lea Boy,0.006034313079568561,32
Maria De Valdes,0.005788080966060266,33
Alena Benesova,0.005642330105098834,34
Onon Katalin Somenek,0.005630400402403257,35
Cecilia Biagioli,0.005585259990409139,36
Adeline Furst,0.005290159512369275,37
Chase Travis,0.005207016944728754,38
Barbara Pozzobon,0.004865182179610705,39
Kalliopi Araouzou,0.004292250430110073,40
Lisa Pou,0.004273410223266925,41
Martina Grimaldi,0.004263599265325529,42
Aurora Ponsele,0.0042144977108139305,43
Olga Kozydub,0.004108426196627407,44
Muran Tian,0.004095228003935944,45
Michelle Weber,0.0038399535649576216,46
Spela Perse,0.0038230483369064284,47
Valeriia Ermakova,0.0035786944462889688,48
Siyu Yan,0.003564760714410613,49
Melinda Novoszath,0.0033663376412235184,50
Veronica Santoni,0.003331139101302357,51
Ellen Olsson,0.0031420333757235168,52
Keri-Anne Payne,0.003120977971504173,53
Isabelle Harle,0.0031010446127050675,54
Minami Niikura,0.0029880398687544296,55
