name,pagerank,rank
Ana Marcela Cunha,0.06651256796088205,1
Rachele Bruni,0.05585486636259581,2
Arianna Bridi,0.051265525885622616,3
Sharon Van Rouwendaal,0.04175752928831485,4
Haley Anderson,0.041414041360367054,5
Finnia Wunram,0.03960751546437044,6
Samantha Arevalo,0.027816340152618368,7
Aurelie Muller,0.02644232857844636,8
Kareena Lee,0.024915502205322737,9
Leonie Beck,0.02387393484026399,10
Giulia Gabbrielleschi,0.022646608284439013,11
Anna Olasz,0.020326371772414125,12
Chelsea Gubecka,0.019733154120942873,13
Xin Xin,0.01921744183218561,14
Viviane Jungblut,0.016565342679814556,15
Martina De Memme,0.015320343442650491,16
Ashley Twichell,0.01408673241763102,17
Angela Maurer,0.01379726369044228,18
Angelica Andre,0.013445318273391271,19
Anastasiia Krapivina,0.011681160250157948,20
Esmee Vermeulen,0.011103340416649055,21
Yukimi Moriyama,0.011011653426341977,22
Paula Ruiz Bravo,0.01085337556822442,23
Poliana Okimoto Cintra,0.010719847261312579,24
Danielle Huskisson,0.010004573193683423,25
Oceane Cassignol,0.009670356954781502,26
Yumi Kida,0.009013855774824601,27
Svenja Zihsler,0.007732756000541479,28
Alice Dearing,0.0069507787275413235,29
Lara Grangeon De Villele,0.006724355097486957,30
Sarah Bosslet,0.006678713897033091,31
Cecilia Biagioli,0.006497746658021936,32
Aurora Ponsele,0.006007692608634624,33
Onon Katalin Somenek,0.005989929763265142,34
Alena Benesova,0.005871912492821506,35
Martina Grimaldi,0.005539358255068762,36
Barbara Pozzobon,0.005491635766213091,37
Chase Travis,0.005322374691119796,38
Kalliopi Araouzou,0.004967211367703046,39
Adeline Furst,0.004961614698164075,40
Maria De Valdes,0.004645127933718036,41
Olga Kozydub,0.004435304234069145,42
Spela Perse,0.004174546850449713,43
Lea Boy,0.004102247156974282,44
Siyu Yan,0.004081350411860203,45
Michelle Weber,0.004077445604919445,46
Keri-Anne Payne,0.003918853154623904,47
Valeriia Ermakova,0.0039010557915065214,48
Isabelle Harle,0.0037639613167699507,49
Veronica Santoni,0.0035297532136820144,50
Melinda Novoszath,0.0034881634088535047,51
Lisa Pou,0.0033773591142311826,52
Ellen Olsson,0.0032915452795093747,53
Daria Kulik,0.0031599773269785536,54
Justyna Burska,0.00303806356040193,55
Minami Niikura,0.003030695925840876,56
Becca Mann,0.002931969748297181,57
Julia Arino,0.002913347579716575,58
Nikolett Szilagyi,0.0028381359821658164,59
Reka Rohacs,0.002769742771111553,60
Hannah Moore,0.0027555979598380713,61
Stephanie Horner,0.002712258343560413,62
Mackenzie Brazier,0.0025009135436669045,63
Jeannette Spiwoks,0.002277657871860711,64
Erica Sullivan,0.0022048007559089863,65
Ginevra Taddeucci,0.0022039079392342804,66
Chloe Gubecka,0.0021757926498794343,67
Alisia Tettamanzi,0.0020540226434723353,68
Eden Girloanta,0.0019552660913799017,69
Morgane Dornic,0.0019091660359441603,70
Jazmin Carlin,0.0018866390699827107,71
Nataly Caldas Calle,0.001875775085405446,72
Eva Risztov,0.0018715132066034151,73
Alice Franco,0.0017621036602590368,74
Ilaria Raimondi,0.0017541378443839814,75
Jade Dusablon,0.0017320226145839965,76
Lenka Sterbova,0.001730199799545108,77
Kiah Melverton,0.0017127134515175619,78
Sofia Kolesnikova,0.0016982160257309994,79
Joanna Zachoszcz,0.0016615050576867208,80
Emily Brunemann,0.0016499616409244408,81
Caroline Laure Jouisse,0.0016428969268177638,82
Maria Babkina,0.0015551325954493412,83
Judith Navarro Silvestre,0.0015408249249883104,84
Muran Tian,0.0015013204405551492,85
Heidi Gan,0.001480886409687664,86
Shan Lei,0.0014107314691929385,87
Katy Campbell,0.0013724954854775592,88
Eva Fabian,0.0013591130632559833,89
Mariia Novikova,0.0013576329907480796,90
Serena Stel,0.0013571579443097579,91
Erika Villaecija,0.0013325828020223174,92
Isabella Rongione,0.001293630337479909,93
Sabryna Lavoie,0.0012878763323546255,94
Betina Lorscheitter,0.0012824869292311428,95
Pilar Geijo,0.001253644674308903,96
Paola Perez,0.0012480227848171719,97
Fang Qu,0.0012397949822039235,98
Vania Neves,0.001213588826743933,99
Martina Rita Caramignoli,0.0011447525900342597,100
Breanne Emma Joan Siwicki,0.0011418342464947742,101
Souad Nefissa Cherouati,0.0010901097157363336,102
Maria Bramont-Arias,0.001079534324081791,103
Nikoletta Kiss,0.0010590790020036,104
Claire Six,0.0010428097934623607,105
Krystyna Panchishko,0.0010231285677241766,106
Elise Houllier,0.0010073204332221879,107
Anna Egorova,0.001003099343729454,108
Chaya Simone Zabludoff,0.0009996303475899864,109
Jana Pechanova,0.0009836858553281236,110
Xeniya Romanchuk,0.0009834692721009705,111
Silvie Rybarova,0.0009830514830112109,112
Emilie Cahuzac,0.0009656059540090566,113
Polina Kharitonova,0.000958920032965886,114
Eva Vilar Yebra,0.0009464029000121157,115
Charlotte Webby,0.0009461067607617756,116
Polly Isabella Holden,0.0009336192966582174,117
Anna Mankevich,0.000932110985420385,118
