name,pagerank,rank
Ana Marcela Cunha,0.07397445414742675,1
Rachele Bruni,0.05790278124145069,2
Arianna Bridi,0.05707166879612763,3
Haley Anderson,0.03948363813697918,4
Sharon Van Rouwendaal,0.03802383828816718,5
Leonie Beck,0.03424352754741394,6
Finnia Wunram,0.03296663651268713,7
Kareena Lee,0.029470188225819496,8
Aurelie Muller,0.02394814875252871,9
Giulia Gabbrielleschi,0.023213919769636503,10
Samantha Arevalo,0.02264039480849762,11
Xin Xin,0.019116800906241196,12
Esmee Vermeulen,0.015988775842124683,13
Anna Olasz,0.015674588182119035,14
Angelica Andre,0.01545016961880461,15
Chelsea Gubecka,0.01487724377662604,16
Martina De Memme,0.014060378868398265,17
Lara Grangeon De Villele,0.013986942881782703,18
Viviane Jungblut,0.012625572246575659,19
Ashley Twichell,0.0115849381526127,20
Paula Ruiz Bravo,0.010726329762060118,21
Angela Maurer,0.009123479288958278,22
Oceane Cassignol,0.008717309654085341,23
Yawen Hou,0.008340456159670693,24
Lea Boy,0.008329965181196285,25
Danielle Huskisson,0.008000112128991745,26
Yukimi Moriyama,0.007157198011240699,27
Yumi Kida,0.006579167797505633,28
Anastasiia Krapivina,0.006146439388354498,29
Chloe Gubecka,0.005998895356991314,30
Alice Dearing,0.005927561701244342,31
Svenja Zihsler,0.005602506746560495,32
Hannah Moore,0.005566035603824173,33
Reka Rohacs,0.005448959917982746,34
Onon Katalin Somenek,0.0053991749438986785,35
Alena Benesova,0.005374423295606057,36
Sarah Bosslet,0.005373691068886874,37
Poliana Okimoto Cintra,0.005006508535587987,38
Mackenzie Brazier,0.0049473534487739345,39
Maria De Valdes,0.004718929523517269,40
Cecilia Biagioli,0.004585825934022407,41
Barbara Pozzobon,0.004581444028509703,42
Kalliopi Araouzou,0.0045188089127421146,43
Minami Niikura,0.004129639242800629,44
Spela Perse,0.0040987353870705675,45
Chase Travis,0.003975847918953689,46
Adeline Furst,0.0037709968202973643,47
Caroline Laure Jouisse,0.0037082607245620095,48
Muran Tian,0.0034277705575820965,49
Erica Sullivan,0.0033541311048241227,50
Lisa Pou,0.0033306265173296806,51
Valeriia Ermakova,0.0033139631846941684,52
Katy Campbell,0.0031748384871493405,53
Melinda Novoszath,0.0031186211121866352,54
Olga Kozydub,0.002903372562535011,55
Justyna Burska,0.00279231055918615,56
Eva Fabian,0.00275532710920619,57
Michelle Weber,0.0027298630311789356,58
Julia Arino,0.0026645868764321626,59
Aurora Ponsele,0.002659240634722942,60
Siyu Yan,0.002654971208494895,61
Fuwei Dong,0.002652100333434907,62
Stephanie Horner,0.0026515013665239463,63
Veronica Santoni,0.0026404272556659206,64
Ellen Olsson,0.0025648624051588143,65
Martina Grimaldi,0.002467358669930995,66
Morgane Dornic,0.0023719688907196915,67
Sofia Kolesnikova,0.002286842619671878,68
Serena Stel,0.0020442666061048598,69
Daria Kulik,0.00201352893296258,70
Nikolett Szilagyi,0.0019529747585420862,71
Eden Girloanta,0.0019136902235032597,72
Maisie Emily Macartney,0.0018992112472895006,73
Jeannette Spiwoks,0.001808831199823534,74
Isabelle Harle,0.0017323086207361419,75
Krystyna Panchishko,0.0017308402651772833,76
Becca Mann,0.0017229048244918118,77
Maria Babkina,0.0015887873988178931,78
Keri-Anne Payne,0.0015405366568563468,79
Claire Six,0.001528168391231302,80
Maria Vilas,0.0015136496067628333,81
Ginevra Taddeucci,0.0014942980805169753,82
Alisia Tettamanzi,0.0014198369174202388,83
Maria Bramont-Arias,0.001414942512979596,84
Ilona Maille,0.0014131796319918541,85
Lean Cabon,0.0013938184875971382,86
Lenka Sterbova,0.0013196798703527372,87
Nataly Caldas Calle,0.0013000374733834938,88
Madelon Catteau,0.0012845854488066407,89
Elise Houllier,0.0012718385005914292,90
Madisyn Armstrong,0.001267238732904158,91
Jazmin Carlin,0.0012567919302682918,92
Kiah Melverton,0.0012148753790364466,93
Mafalda Rosa,0.001214827835280576,94
Jade Dusablon,0.0012123529967005074,95
Alice Franco,0.001197725365950983,96
Ekaterina Sorokina,0.0011295627492065757,97
Betina Lorscheitter,0.0011111375695321895,98
Claudia Giralt Pidemont,0.001106968230331001,99
Emma Onolfo,0.0010998347849576235,100
Helvina Huet,0.00109138767825579,101
Judith Navarro Silvestre,0.0010793475772371032,102
Anna Fave,0.001076559796745346,103
Fraenzi Heinrich,0.0010737195870279802,104
Ilaria Raimondi,0.0010708981672647856,105
Emily Brunemann,0.0010669483457966156,106
Yana Kurtseva,0.0010476988834769373,107
Pilar Geijo,0.001040856188524139,108
Anastasiia Kirpichnikova,0.0009949010941370762,109
Romina Soledad Imwinkelried,0.0009859960080115158,110
Carla Goyanes Garcia,0.0009840472904600025,111
Celia Heurtaux,0.0009795867969800416,112
Anastasia Basalduk,0.000975636601377538,113
Nolwenn Nunes,0.0009483251434974215,114
Sabryna Lavoie,0.0009473231785093305,115
Heidi Gan,0.0009462124463156993,116
Xu Chu,0.0009420356153002898,117
Mariia Novikova,0.0009232839974884065,118
Joanna Zachoszcz,0.0009040791216774994,119
Fang Qu,0.0009038271066009946,120
Shan Lei,0.0009003543055931622,121
Daria Volobueva,0.000899049839554881,122
Breanne Emma Joan Siwicki,0.0008971454087137573,123
Isabella Rongione,0.0008658432554857431,124
Polly Isabella Holden,0.0008648568676020299,125
Marij Van Der Mast,0.0008530997712674394,126
Luca Vas,0.0008411171644915175,127
Vania Neves,0.0008406786845844825,128
Polina Kharitonova,0.0008209657724927693,129
Martina Rita Caramignoli,0.0008193939296690098,130
Souad Nefissa Cherouati,0.0008144805053301569,131
Erika Villaecija,0.000795798741459458,132
Chloe Green,0.0007905536233082254,133
Eva Risztov,0.0007836119495825394,134
Cherelle Tahnee Oestringer,0.0007812061599362014,135
Veronika Nikulina,0.0007765496907794957,136
Martha Aguilar Ortega,0.0007686796465598178,137
Mahina Nicole Valdivia Dannenberg,0.0007684917005064107,138
Céleste Vereecke,0.0007464786223680561,139
Mariana Mendes,0.0007424336371453608,140
Xeniya Romanchuk,0.00073283758518711,141
Chaya Simone Zabludoff,0.0007166417504543439,142
Anna Mankevich,0.000714322054301485,143
Kate Farley Sanderson,0.0007138534181921431,144
Anna Egorova,0.0007099069012039839,145
Linda Ungerboeck,0.0007039123327928136,146
Paola Perez,0.0007021382532384009,147
Emilie Cahuzac,0.0006879603929741234,148
